metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.025734992996283002,-0.558669160749667,-0.21087484095251433,-1.4468359517228104,-0.1815327276547917,-0.23836643182843356,0.029185611635348444,-0.18444557961636693,0.09539906463697542,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025730642401826927,-0.5587438624514602,-0.210816951896562,-1.4467654880853407,-0.18147176245090232,-0.2383521466303391,0.029169658365691933,-0.18446860297535655,0.09539128249424826,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025728111685531505,-0.5588512108900128,-0.21073379279597776,-1.4466641806799023,-0.1813841967969966,-0.2383316122192909,0.029160381812446224,-0.18448199470288368,0.09538675798099902,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025726391225217766,-0.5589242079121641,-0.2106772445834417,-1.4465952916477542,-0.1813246521401848,-0.23831764881946438,0.029154072090733174,-0.18449110041139785,0.09538368005328403,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025726391225217766,-0.5590424194432355,-0.21058573160374827,-1.446483655979078,-0.18122827627375493,-0.23829502630687216,0.029154072090733174,-0.18449110041139785,0.09538368005328403,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02572360399278171,-0.5591228033869973,-0.2105235027482245,-1.4464077437286085,-0.18116274066958682,-0.2382796429978997,0.029143861543237195,-0.184505847801485,0.0953787010085959,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025717639701753073,-0.5592953861177863,-0.21038993635579661,-1.4462446430827711,-0.18102218494682543,-0.23824660862129932,0.029122016901931665,-0.18453740517910758,0.09536804953059358,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025714873550626682,-0.5594127425535156,-0.21029911115797048,-1.4461337346503698,-0.18092660702866992,-0.23822414524435345,0.029111880973401075,-0.18455204382913787,0.09536310663081612,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025711433632586607,-0.5595587026757487,-0.21018607047075655,-1.445995756711358,-0.18080788687127303,-0.23819621962307558,0.029099277072619136,-0.1845702484745292,0.09535696041938738,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025709095276393104,-0.5596579556556902,-0.21010920277497655,-1.445901931716757,-0.18072715715025803,-0.2381772302002093,0.029090703341529155,-0.18458262639974948,0.09535277868149387,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025706908543769887,-0.5597507878888566,-0.2100372980391287,-1.4458141664760733,-0.18065167731242737,-0.2381594705474878,0.02908268370255552,-0.18459420282205938,0.09534886697533368,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02570542188431421,-0.5598139138418441,-0.20998840280804912,-1.4457544861140925,-0.18060035101814034,-0.23814739398356732,0.029077229102735712,-0.18460207428967806,0.0953462060798014,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02570542188431421,-0.559915063314266,-0.20991019299888708,-1.445658814485707,-0.18051801533268938,-0.23812801965804892,0.029077229102735712,-0.18460207428967806,0.0953462060798014,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025703039145897146,-0.559983845042602,-0.20985701030382822,-1.4455937577820774,-0.18046202705392478,-0.23811484511637052,0.02906849044273313,-0.18461468904674047,0.09534194375799296,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025701419262702065,-0.560084631729385,-0.20977893083829408,-1.4454983971190565,-0.1803802151672352,-0.23809556568009071,0.02906254667593141,-0.1846232664894516,0.09533904426146042,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025699045553813745,-0.5601531667566748,-0.2097258367786306,-1.4454335518715995,-0.18032458307266813,-0.23808245566312375,0.02905384300032283,-0.1846358333034898,0.09533479942630504,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02569743180781546,-0.5602621307918119,-0.2096415992165257,-1.4453303889809188,-0.18023602908306646,-0.23806158162732682,0.029047923031153833,-0.18464437815004076,0.09533191182906768,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02569486504626067,-0.560336226428932,-0.20958431764764757,-1.445260238219123,-0.1801758123565656,-0.2380473872826221,0.02903851452565289,-0.18465796649874633,0.09532732380309775,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025693120087976196,-0.5604756456142121,-0.20947652188243548,-1.4451281470280417,-0.1800626778491159,-0.23802068226415063,0.029032115026547387,-0.1846672058887338,0.09532420265058131,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02568983551903219,-0.5605704507944775,-0.2094032207237944,-1.445038325023411,-0.17998574636425324,-0.2380025228510045,0.029020084562613804,-0.1846845915992493,0.09531833747236049,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025687602731450893,-0.5605704507944775,-0.2094032207237944,-1.445038325023411,-0.17998574636425324,-0.2380025228510045,0.029011901038348557,-0.18469641275771176,0.09531434703549226,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025684294694687984,-0.5607109049043242,-0.20929465955587556,-1.4449052021690298,-0.17987181420436738,-0.23797561509145027,0.028999780004363408,-0.18471392589165664,0.095308437172556,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025682045959422195,-0.5608064138121227,-0.20922083792900908,-1.4448146786325726,-0.1797943403191328,-0.2379573178144727,0.028991534851723493,-0.18472583367966916,0.09530441632338431,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025679379248511793,-0.5609196878671794,-0.2091332918960557,-1.4447072975862425,-0.17970247968000377,-0.23793561642840722,0.028981755910582056,-0.18473995576245247,0.0952996473844932,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02567756635967788,-0.5611024523648123,-0.2089921324091928,-1.444534007650399,-0.17955420921950427,-0.23790058437504324,0.028975104377373665,-0.18474955803456894,0.09529640311325813,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02567507745834277,-0.5611024523648123,-0.2089921324091928,-1.444534007650399,-0.17955420921950427,-0.23790058437504324,0.028965974206952037,-0.18476274060496206,0.09529195020692849,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025673385419186408,-0.5612757120383476,-0.20885834608269102,-1.4443696714579002,-0.17941370546392846,-0.2378673695165867,0.028959764077009002,-0.1847717041042658,0.09528892101456003,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025670999988503515,-0.5613446353568889,-0.20880511623668613,-1.4443042880785848,-0.1793578392384895,-0.23785415862388304,0.02895101357723731,-0.18478433927323454,0.0952846534249985,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02566937827583146,-0.5614482884459067,-0.20872510074020098,-1.444205910351862,-0.17927385719235897,-0.2378342836880769,0.02894506175342063,-0.1847929305926454,0.09528175034573659,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02566693880722857,-0.5614482884459067,-0.20872510074020098,-1.444205910351862,-0.17927385719235897,-0.2378342836880769,0.028936115134836536,-0.18480585180585882,0.09527738753939002,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02566693880722857,-0.5615187726310058,-0.20867069017831968,-1.4441390135012184,-0.17921674938874152,-0.23782076873140529,0.028936115134836536,-0.18480585180585882,0.09527738753939002,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025665280366198636,-0.5616834808691431,-0.20854365413957332,-1.443982545228061,-0.17908339884079805,-0.23778916929477223,0.028930029882434705,-0.184814637608132,0.09527441966145048,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025661402718240647,-0.5617954826485496,-0.20845726958276864,-1.4438761468090184,-0.17899272044179326,-0.23776768167701995,0.028915824241121133,-0.1848351714623418,0.09526749469443971,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025658766921113685,-0.5619360659370782,-0.20834881636399682,-1.4437425571018527,-0.17887899518470007,-0.23774071563927635,0.02890616048927358,-0.18484913290980745,0.09526278277298211,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025655458745434602,-0.5620316626676534,-0.20827506814752114,-1.4436517161047908,-0.17880166199628567,-0.237722378733224,0.02889403271687775,-0.18486665607550867,0.095256869687359,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02565320991658886,-0.5621532290099367,-0.20818130173592253,-1.4435361649122593,-0.1787033544033061,-0.23769905715770445,0.028885782979294828,-0.1848785706800815,0.09525284665073927,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025650350251703976,-0.5622358942056529,-0.20811754055182297,-1.443457590104803,-0.17863650522819566,-0.2376831984860398,0.02887529341562978,-0.18489372168379475,0.09524773156935563,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02564840622601885,-0.5623457535103009,-0.20803282346350835,-1.4433531326737503,-0.1785476969565204,-0.23766211938544482,0.028868158379217412,-0.1849040235077749,0.0952442517130069,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02564582254713553,-0.5624204579165246,-0.20797521582052791,-1.443282101623967,-0.178487307320441,-0.2376477855967514,0.02885867823904458,-0.18491771434513973,0.09523962856629233,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025644066091857837,-0.5624204579165246,-0.20797521582052791,-1.443282101623967,-0.178487307320441,-0.2376477855967514,0.028852230001455627,-0.1849270234135475,0.0952364835172755,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025641613391080804,-0.5625956843543811,-0.20784013237745796,-1.4431154239715687,-0.17834571777316743,-0.23761415776728273,0.028843230243110432,-0.18494002102554769,0.09523209472984272,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025639945956959183,-0.5626654188032623,-0.20778635409749724,-1.443049081364463,-0.17828940937476792,-0.23760077854097184,0.02883710883689977,-0.18494885877001366,0.09522910917320976,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02563830660600934,-0.5627128382583493,-0.2077497848580378,-1.4430039683930613,-0.17825111965983761,-0.2375916806670128,0.02883109091060353,-0.1849575476983005,0.09522617417937633,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02563719202717317,-0.5628312542189917,-0.20765859906935535,-1.4428912039190056,-0.1781555179494978,-0.23756893828062253,0.028826998018603698,-0.18496345588692573,0.09522417785650672,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025634406679688127,-0.5629117772033263,-0.207596592696077,-1.44281452408186,-0.17809050876713928,-0.23755347345732072,0.028816788369327613,-0.184978213293209,0.09521920081627167,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02563251316233241,-0.5630395542756634,-0.2074981878292972,-1.4426928020414949,-0.1779874325641213,-0.2375289363134554,0.02880984378350608,-0.1849882475165187,0.09521581490294762,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025629508312931894,-0.5631264427940259,-0.20743127248850832,-1.4426100310584171,-0.17791734073015547,-0.2375122510551691,0.02879882728195352,-0.18500416986394883,0.09521044433116074,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025627465619037695,-0.5631264427940259,-0.20743127248850832,-1.4426100310584171,-0.17791734073015547,-0.2375122510551691,0.028791333704733784,-0.1850149961117903,0.09520679057367423,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025627465619037695,-0.5632486835498343,-0.20733713457271108,-1.4424935511741281,-0.17781877879676244,-0.2374887768275773,0.028791333704733784,-0.1850149961117903,0.09520679057367423,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02562459189352187,-0.5634446854490811,-0.20718614853314676,-1.442306758225835,-0.17766084241370628,-0.23745114644100873,0.02878079278709143,-0.18503022679259806,0.09520165123896912,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025618182125455254,-0.5635214426346682,-0.20712700739278597,-1.4422335993203497,-0.17759902070845765,-0.23743641226091577,0.028757267729275823,-0.18506420623148187,0.095190179635458,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025615138082391655,-0.5636509744273219,-0.2070273812738348,-1.4421100806053135,-0.17749457891936604,-0.2374115157814476,0.02874609636993741,-0.1850803439789191,0.0951847323961359,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02561306875349438,-0.5637390561623832,-0.20695963547973095,-1.4420260878837206,-0.17742355848583713,-0.23739458617492054,0.028738497425946318,-0.18509131667078424,0.09518102645690332,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025611322311682477,-0.5638134072448464,-0.20690242442460452,-1.4419551838764246,-0.17736364690126133,-0.23738030052842007,0.028732082732857704,-0.18510057807122174,0.09517789789907255,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02561013493542726,-0.5638639659990297,-0.20686352090107452,-1.4419069691524624,-0.17732290702157846,-0.23737058628879132,0.02872771994466824,-0.18510687550090427,0.09517576988475106,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025607858753121212,-0.5639608248873706,-0.2067890946766039,-1.4418145235530684,-0.17724486121151312,-0.23735195740405057,0.028719369646904767,-0.1851189424801601,0.09517169885203207,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025607858753121212,-0.5639608248873706,-0.2067890946766039,-1.4418145235530684,-0.17724486121151312,-0.23735195740405057,0.028719369646904767,-0.1851189424801601,0.09517169885203207,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025606311296331303,-0.5640266890256971,-0.2067384848172453,-1.4417516605493275,-0.17719179004692753,-0.23733928976205518,0.02871369009114653,-0.18512714748111328,0.09516892952968062,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025603722582131273,-0.564136859538765,-0.206653721526874,-1.441646466085655,-0.17710321773669246,-0.2373181219115459,0.028704196366511822,-0.1851408707858398,0.09516430158512364,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025601962705275566,-0.5642117755856679,-0.20659608246136543,-1.441574933854328,-0.1770429885514765,-0.23730372777280453,0.028697738881557307,-0.1851502019280647,0.09516115326698518,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025599242417365775,-0.5643275595902075,-0.20650713470189608,-1.441464338621789,-0.17694981097866513,-0.2372814572407691,0.02868775942228156,-0.18516462492281355,0.09515628818729552,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025597393117201897,-0.5644062928100722,-0.2064466501976637,-1.4413891338675808,-0.17688645021512264,-0.23726631327859293,0.028680971457195836,-0.18517443177890908,0.095152978483056,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025594804727084086,-0.5645165080681052,-0.20636179132211296,-1.4412838369269116,-0.17679801190505628,-0.23724515041428962,0.02867147368456984,-0.18518815718316434,0.0951483480302294,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025594804727084086,-0.5645165080681052,-0.20636179132211296,-1.4412838369269116,-0.17679801190505628,-0.23724515041428962,0.02867147368456984,-0.18518815718316434,0.0951483480302294,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025593045070727117,-0.564749075588157,-0.20618295402092812,-1.4410615720458226,-0.17661125397606092,-0.23720045117620803,0.028665013444628986,-0.18519748975202574,0.09514519800784514,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02558934350118517,-0.5648562580710124,-0.20610058337061027,-1.4409591212358217,-0.1765251524432541,-0.23717984140223147,0.02865142916010949,-0.18521712006304997,0.09513857517807242,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025586827352009907,-0.564958644752326,-0.2060218898926418,-1.440861225411453,-0.17644296063880732,-0.23716015536740376,0.02864218826333513,-0.18523046722764253,0.0951340689701744,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025584423805919593,-0.5650282677361051,-0.20596837831509543,-1.4407946562527398,-0.1763870702063614,-0.23714676886361305,0.028633362725340977,-0.18524321675609215,0.09512976564612416,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025582789781653383,-0.5651312793380976,-0.2058893381421691,-1.440696102932474,-0.17630431627373028,-0.23712693906267202,0.028627359848119902,-0.18525188582361182,0.09512683825848575,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025580371188323126,-0.5652013273102607,-0.2058355908007927,-1.44062908667811,-0.1762480435876204,-0.23711345479771678,0.028618482365509165,-0.18526471452422674,0.09512251018984169,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02557872693714579,-0.5653081113681147,-0.20575365154428127,-1.4405268779169529,-0.1761623399589953,-0.2370929006175233,0.02861244414790603,-0.18527343742238173,0.09511956595573573,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025576219905713717,-0.5653807246156237,-0.20569793282452115,-1.4404573759629726,-0.17610406147879945,-0.23707892377464757,0.028603243996432548,-0.18528673516939123,0.09511508095521663,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025571983487152075,-0.5654885937494623,-0.2056151410528848,-1.4403540929234548,-0.17601756876870134,-0.2370581664618827,0.028587693556954268,-0.18530920853496513,0.09510749981095763,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02557026211727639,-0.5655619448474996,-0.20555884262310475,-1.440283860460143,-0.1759587537132836,-0.23704405148886196,0.028581372848096455,-0.18531834131921143,0.09510441807810954,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025568555221848224,-0.5656346878123752,-0.20550297550125587,-1.4402142026639158,-0.1759004804483097,-0.23703006116781322,0.028575105063400066,-0.18532739761067482,0.09510136215126173,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025567394728420834,-0.5656841530603156,-0.2054649858487144,-1.4401668353639696,-0.17586085462383563,-0.23702054774941977,0.02857084220658816,-0.18533355558034084,0.0950992835505367,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025565439378566653,-0.5657674718920118,-0.20540110163085856,-1.4400870126909866,-0.17579404607223342,-0.23700450313633536,0.02856366409290321,-0.1853439297044599,0.09509578413727629,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025565439378566653,-0.5658241287720633,-0.20535766034148892,-1.440032733276435,-0.17574861624637247,-0.2369935927991527,0.02856366409290321,-0.1853439297044599,0.09509578413727629,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02556410999746936,-0.5659482758970986,-0.2052623694357676,-1.4399137629315346,-0.1756492438710877,-0.23696970550221774,0.028558781974483447,-0.18535098370497413,0.09509340378265377,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02556119710225443,-0.5660326960719466,-0.20519757158298846,-1.4398328631020891,-0.17558167063683286,-0.23695346213973953,0.028548088444737177,-0.18536643899754673,0.0950881906326357,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025559216903161697,-0.5661437355362056,-0.20511240428382482,-1.4397264115950366,-0.17549278544725944,-0.23693208447950997,0.02854081462081414,-0.185376947699124,0.09508464402341595,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025556611955426918,-0.5662192424508516,-0.20505449049740762,-1.4396540245734826,-0.1754323435070559,-0.23691754767024792,0.028531249686532645,-0.1853907707624967,0.09507998092406637,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025554841046409843,-0.5663262053345006,-0.2049724924441385,-1.4395514343073996,-0.17534674799776706,-0.23689694747839596,0.028524743753901266,-0.18540016972616524,0.09507680868798325,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02555233187465393,-0.5663989401778258,-0.20491673374408664,-1.4394816729298354,-0.1752885430396077,-0.23688293934761567,0.02851553130460099,-0.18541348501987337,0.09507231766308658,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025550626060557847,-0.5665270971970298,-0.2048185119385959,-1.439358694261836,-0.17518605829065503,-0.23685825568017815,0.028509265189993825,-0.18542253875218923,0.09506926253230168,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025547619856610866,-0.5666142440884201,-0.20475172107698386,-1.4392750687722415,-0.17511636864411195,-0.23684147078581383,0.028498229961498298,-0.1854384917570412,0.09506388334172819,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025545576244677293,-0.5667147582047862,-0.2046747094810352,-1.4391785897573295,-0.1750360040253948,-0.23682210716681862,0.028490723638815475,-0.18544933884223255,0.0950602237215622,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02554321913808424,-0.5667831078635572,-0.2046223415781782,-1.4391129840297325,-0.17498135607629542,-0.23680893990569604,0.028482067101940987,-0.18546184975075833,0.09505600357460632,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02554161667868562,-0.5668468719416531,-0.20457347381551544,-1.4390517718436042,-0.17493040310142344,-0.236796658567179,0.028476179201315392,-0.18547035657829025,0.09505313278817454,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025540121827221214,-0.566890231538185,-0.20454024372962626,-1.4390101475581805,-0.17489575507544564,-0.236788307256941,0.02847068673788619,-0.18547829230313792,0.09505045484219624,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025539105478357513,-0.5669846255738875,-0.2044679450733966,-1.4389194860230172,-0.1748203486130233,-0.23677011991316554,0.02846695127684427,-0.1854836883584287,0.09504863340173361,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025536892209693116,-0.5670488136165401,-0.20441878195931754,-1.4388578361830613,-0.17476907220422483,-0.23675775251899825,0.028458823533464846,-0.18549543663111667,0.09504467127043977,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02553538751650329,-0.5670488136165401,-0.20441878195931754,-1.4388578361830613,-0.17476907220422483,-0.23675775251899825,0.028453295382887805,-0.18550342493773184,0.09504197605505157,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025533011160276398,-0.5672191032417082,-0.20428836403210138,-1.4386942266437295,-0.17463311200152368,-0.23672493995061866,0.02844456821909798,-0.1855160397744151,0.09503772173289317,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025531395617671072,-0.5672191032417082,-0.20428836403210138,-1.4386942266437295,-0.17463311200152368,-0.23672493995061866,0.02843863226666864,-0.18552461726395925,0.09503482768498739,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025528992246791855,-0.5673913466063194,-0.20415649026122842,-1.4385286782003446,-0.1744956456089607,-0.23669174348198393,0.02842980571473961,-0.1855373762888912,0.09503052498877707,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025527358342906748,-0.567505617532337,-0.20406904356106725,-1.4384187971312936,-0.17440448175566292,-0.2366697133322191,0.028423802144539916,-0.18554605181224454,0.09502759802228321,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02552467971865708,-0.5675833218621671,-0.20400957977622816,-1.438344078008326,-0.1743424903209114,-0.23665473282996521,0.02841396637193541,-0.18556027224998445,0.09502280371098934,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02552285873648868,-0.5676882963919789,-0.2039292463982969,-1.4382431078152518,-0.1742587907409492,-0.23663449567415729,0.02840727616520699,-0.1855699413851326,0.09501954217293551,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02552039863918488,-0.5677596791491926,-0.20387461967895773,-1.438174448087116,-0.1742018750155777,-0.23662073440791465,0.02839823999085785,-0.18558300364496153,0.09501513732149894,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025518726179949092,-0.5677596791491926,-0.20387461967895773,-1.438174448087116,-0.1742018750155777,-0.23662073440791465,0.028392093804676742,-0.1855918853376898,0.09501214083717066,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025518726179949092,-0.567841159885333,-0.20381225290934296,-1.438096062763352,-0.1741369434481889,-0.2366050293151912,0.028392093804676742,-0.1855918853376898,0.09501214083717066,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02551681724673896,-0.5678965668334257,-0.2037698434919699,-1.4380427607452617,-0.17409278997573535,-0.23659434985198632,0.028385078792126473,-0.18560202300616274,0.09500872084120274,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0255155194173259,-0.5680153819194818,-0.203679004969338,-1.4379283894735417,-0.17399809777550068,-0.23657142990219526,0.028380307626840708,-0.1856089162327118,0.09500639452953577,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02551273527856846,-0.5682042561655818,-0.20353460844876992,-1.43774654511685,-0.1738476215468845,-0.23653499507463227,0.028370082290759095,-0.18562370015014074,0.09500141036773818,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025506589201770957,-0.568277750551891,-0.2034784225486024,-1.4376757762302768,-0.17378908338584528,-0.23652081757672752,0.02834749872641574,-0.1856563425837448,0.09499040111706082,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025504063481249596,-0.5683855667936815,-0.20339607511508628,-1.4375719130928875,-0.1737031905596753,-0.2365000045798773,0.028338220303733376,-0.18566975683154566,0.09498587842598746,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025504063481249596,-0.5684588819240801,-0.2033400788354972,-1.4375012861629395,-0.17364478342552822,-0.23648585174167996,0.028338220303733376,-0.18566975683154566,0.09498587842598746,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02550234642055543,-0.5685653294574955,-0.20325876059850234,-1.4373987054317583,-0.17356005964785925,-0.23646530710631275,0.028331909303167178,-0.18567887783985795,0.09498280174685228,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025499853180438625,-0.5686377138642786,-0.20320346417306842,-1.4373289505379612,-0.1735024474669818,-0.23645133675393307,0.02832274969445442,-0.18569212057235537,0.09497833700628336,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025498158195553147,-0.5687079239794857,-0.2031497445759867,-1.437261285770353,-0.17344667385958418,-0.23643780318244947,0.02831651952911183,-0.1857011249675285,0.09497529976506638,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02549651441208263,-0.5687556668867835,-0.20311321524107323,-1.4372152737297363,-0.1734087478026942,-0.23642860035377286,0.028310477698269387,-0.1857098575054525,0.09497235439191043,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025495396821228658,-0.5688312139191325,-0.20305550620065746,-1.4371424425671167,-0.17334866116624226,-0.23641401992513825,0.02830636854286503,-0.18571579534279686,0.09497035100944963,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02549362804878454,-0.5688825859654978,-0.2030162640347559,-1.4370929173791969,-0.173307802244215,-0.23640410523342573,0.028299866805662956,-0.18572519245734237,0.094967181417523,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025492425494492016,-0.5689800098199838,-0.20294191484301383,-1.436998947292212,-0.17323031162633917,-0.236385288862496,0.028295444801877925,-0.18573158216204036,0.09496502547777859,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025490144187267617,-0.5690462581352786,-0.20289135736581093,-1.4369350476368281,-0.17317761799250958,-0.2363724937298779,0.0282870629627814,-0.18574370122979697,0.09496093996561347,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025488593249051967,-0.5691455437357824,-0.2028154292835227,-1.436839257531603,-0.17309887368267596,-0.23635335064663376,0.028281361945591277,-0.18575194164106404,0.09495816079398245,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025486268998260876,-0.5691455437357824,-0.2028154292835227,-1.436839257531603,-0.17309887368267596,-0.23635335064663376,0.028272822667166568,-0.18576428936697065,0.09495399868003154,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025484688871665735,-0.5692130580248573,-0.20276379816425594,-1.436774120263319,-0.1730453275403876,-0.23634033334970994,0.028267014536456858,-0.18577268524471285,0.09495116738198502,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02548228274155991,-0.5693158414542188,-0.20268535011511712,-1.4366749144394075,-0.1729636935635801,-0.23632048452553356,0.028258173313466504,-0.18578546913049113,0.09494685803649731,0.025451155813118742,-0.18985134287705552,0.09358187107550897
