metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.025182521225821326,-0.5817405485539355,-0.19521067983991253,-1.4240723916232858,-0.1641574107807403,-0.23228455772097067,0.027418861576321885,-0.18732826938230887,0.09445716205799998,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025182521225821326,-0.5817675190094116,-0.19518525749893306,-1.4240445793321712,-0.1641390787436916,-0.23229564184099072,0.027418861576321885,-0.18732826938230887,0.09445716205799998,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02518192722050193,-0.5818566566932626,-0.1951023235175553,-1.423953138503573,-0.16407712124481666,-0.23232793451450626,0.027416326257201133,-0.18733151529118044,0.09445603041015192,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025179957535398773,-0.5819172704248263,-0.19504592837408335,-1.4238909587438129,-0.16403499012835854,-0.23234989353222524,0.027407925779369555,-0.1873422766575544,0.09445228241869927,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025178618475558398,-0.581973441131356,-0.19499368729143254,-1.4238333499030618,-0.16399592330349747,-0.23237011295857535,0.027402212108823713,-0.18734959391101866,0.09444973281325382,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025177377570920995,-0.5820116372317408,-0.19495816334782368,-1.4237941758922898,-0.1639693578596409,-0.23238386216844908,0.02739691615371724,-0.18735637539834357,0.09444736951400738,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025176533884913345,-0.582065993254985,-0.19490776681643374,-1.4237385015410915,-0.16393135858303623,-0.23240275306099623,0.02739331437086702,-0.18736098661974354,0.09444576208889377,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02517533234181823,-0.5821029553922523,-0.19487349716076868,-1.4237006429838872,-0.1639055190684031,-0.23241559886781182,0.02738818552062417,-0.1873675536786154,0.09444347331264999,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02517451541328974,-0.5821577891567671,-0.19482296320522696,-1.4236446173124933,-0.16386680794882574,-0.23243339552030484,0.027384697403292156,-0.18737201910118087,0.09444191658351236,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02517330166442136,-0.5821577891567671,-0.19482296320522696,-1.4236446173124933,-0.16386680794882574,-0.23243339552030484,0.027379517117675847,-0.18737865307527177,0.09443960489277793,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025172476437377425,-0.5822636998675916,-0.19472568940129875,-1.4235365571543683,-0.16379163381376038,-0.23246634954523604,0.02737599401768536,-0.18738316399620308,0.09443803257567576,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025170955611506448,-0.5823103640529146,-0.19468291010400865,-1.4234889825185668,-0.1637584154180482,-0.2324805291099823,0.027369504317106913,-0.18739147648565552,0.09443513661015053,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02516992164025384,-0.5823502658785662,-0.19464633599130288,-1.4234483068947794,-0.16373000525841788,-0.2324926039045625,0.02736509053174658,-0.18739712869289032,0.09443316677965595,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02516903753410172,-0.5823773991302961,-0.1946214655907059,-1.4234206474711737,-0.16371068634844152,-0.2325008147648564,0.02736131595726547,-0.18740196196170547,0.09443148214628433,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025166995342607926,-0.5824422705905832,-0.1945626140595369,-1.4233547982192096,-0.16366373281392033,-0.2325178951034902,0.027352600353791466,-0.1874131255095856,0.09442759304318152,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025166995342607926,-0.5824863832533076,-0.19452259499502614,-1.4233100207305431,-0.16363180439930974,-0.23252950973355535,0.027352600353791466,-0.1874131255095856,0.09442759304318152,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025164708874574934,-0.5825452026665774,-0.19446928545758801,-1.423250347195689,-0.16358916861659534,-0.23254468729434496,0.027342841238170573,-0.18742562532844823,0.09442323838535562,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025163820447730308,-0.5825851999096008,-0.1944330349577395,-1.4232097691936996,-0.16356017627778427,-0.23255500803556828,0.027339048065873266,-0.18743048283280508,0.09442154567777249,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02516259151703809,-0.5826404963235152,-0.19438303458684447,-1.4231537270124273,-0.16351994964499372,-0.23256874910693148,0.02733380139990881,-0.18743720208547526,0.09441920446757715,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02516175596622427,-0.5826780979260917,-0.1943490343206244,-1.4231156183308449,-0.16349259552826131,-0.23257809303534316,0.027330233159838145,-0.18744177098942474,0.09441761207340262,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02516054386840801,-0.5827696257081652,-0.19426670685892714,-1.423023048794135,-0.16342546988143222,-0.23259909088928232,0.02732505803400504,-0.1874483986766447,0.09441530274488373,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025159719759949153,-0.5828305578318282,-0.19421211553975226,-1.4229615301273988,-0.16338052163479322,-0.23261206492611536,0.027321538457868017,-0.18745290532079753,0.09441373204119113,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025158362867231828,-0.5828719917289522,-0.19417499342491626,-1.4229196974361649,-0.1633499568187173,-0.2326208872710076,0.02731574615029052,-0.18746032473947688,0.09441114737660251,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02515744032738376,-0.5829203372773621,-0.1941316471803616,-1.4228708849137222,-0.1633143376640565,-0.23263117505918007,0.027311806769203497,-0.18746536971426747,0.09440938935457524,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02515636399170867,-0.5829203372773621,-0.1941316471803616,-1.4228708849137222,-0.1633143376640565,-0.23263117505918007,0.027307210805962427,-0.1874712557790869,0.09440733832701152,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025155632176064882,-0.5830089283468434,-0.19405250048528,-1.4227815785592766,-0.16324871567617638,-0.23264872943053347,0.027304085165632666,-0.18747525815830524,0.09440594334563801,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025154389956763543,-0.5830468153224668,-0.19401872402632772,-1.4227434211498218,-0.16322056301673682,-0.23265590932970515,0.0272987828490324,-0.18748205089094325,0.09440357750615144,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025153545370259156,-0.583102993045868,-0.19396878616929314,-1.4226869143092136,-0.16317863897609985,-0.2326658901592284,0.02729517676359527,-0.18748666975621267,0.09440196835853629,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025152292132817302,-0.583102993045868,-0.19396878616929314,-1.4226869143092136,-0.16317863897609985,-0.2326658901592284,0.027289826781632623,-0.1874935232341087,0.09439958125014677,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025151440055710145,-0.5831957817798168,-0.19388641294763342,-1.4225936372663586,-0.16310925759934936,-0.23268186376776293,0.027286188276509703,-0.18749818340214247,0.09439795763477248,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02514939349972191,-0.5832329015511926,-0.19385349041808977,-1.4225563376408161,-0.16308146393775283,-0.2326881106859613,0.027277448967457273,-0.18750937674064164,0.0943940579858953,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025148199737817536,-0.5832863578805005,-0.19380623160067978,-1.4225026964531589,-0.16304124762685746,-0.2326964279429233,0.027272351286487983,-0.18751590605950375,0.09439178333412873,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02514738809194334,-0.5833227082260217,-0.19377409559091055,-1.42246622044733,-0.1630139005289596,-0.23270208367753753,0.027268884396712427,-0.1875203458170355,0.09439023622576716,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02514612917819957,-0.583379038779043,-0.19372446716196112,-1.422409779805398,-0.16297131352421612,-0.23271005413046592,0.02726350892994487,-0.18752723161074925,0.09438783765719261,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02514612917819957,-0.583379038779043,-0.19372446716196112,-1.422409779805398,-0.16297131352421612,-0.23271005413046592,0.02726350892994487,-0.18752723161074925,0.09438783765719261,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025145273241217476,-0.5834857675710747,-0.1936305934698872,-1.4223029275060561,-0.16289043848382612,-0.23272433543410828,0.027259853095492215,-0.18753191375074757,0.09438620624761657,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025142702802997963,-0.5835322959334306,-0.19358970753446617,-1.4222563660966219,-0.16285513568236007,-0.23273036118305512,0.027248877005674108,-0.18754597398559963,0.09438130857783687,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025141345538872567,-0.5835929595219662,-0.19353652875163263,-1.4221957298217842,-0.16280895239018545,-0.2327375486059428,0.027243081618559553,-0.18755339830806403,0.09437872271282761,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02514042274291939,-0.5836342108046209,-0.19350036716504912,-1.4221544971567535,-0.16277754774494183,-0.23274243605338807,0.02723914015807661,-0.18755844661404159,0.09437696388346145,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0251395354855974,-0.583673868388634,-0.19346561685025376,-1.4221148706611764,-0.16274733983775116,-0.23274700680571847,0.027235350508250204,-0.18756330055625037,0.09437527282354327,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0251395354855974,-0.5837008355616469,-0.19344198663058546,-1.4220879246449785,-0.16272679845854285,-0.23275011491726794,0.027235350508250204,-0.18756330055625037,0.09437527282354327,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02513751481328503,-0.5837641206507538,-0.19338677349763866,-1.4220248083618898,-0.1626782963243958,-0.23275629298005251,0.027226720990011565,-0.1875743549075315,0.09437142235529578,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025136551138373483,-0.5838071545793024,-0.19334922854502462,-1.421981889292237,-0.1626453148624182,-0.23276049406253208,0.027222604776460185,-0.18757962721715415,0.09436958562761832,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025136551138373483,-0.583847465148863,-0.19331406757790015,-1.4219416957383069,-0.16261441114340225,-0.23276433976778765,0.027222604776460185,-0.18757962721715415,0.09436958562761832,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025135034621780267,-0.5838748763511123,-0.19329015811494266,-1.421914364122398,-0.16259339661231695,-0.2327669548473299,0.02721612612005528,-0.18758792469924698,0.09436669461237962,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025134235641400937,-0.5839105407415923,-0.19325908717676865,-1.4218788309357115,-0.16256601122058628,-0.23277009002675353,0.027212713578832395,-0.1875922960424,0.09436517192557395,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02513369238433101,-0.5839347925520402,-0.1932379589304782,-1.42185466836989,-0.16254738915037295,-0.2327722219486894,0.027210392844814343,-0.18759526847496888,0.09436413634451052,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02513369238433101,-0.5839849145662912,-0.19319452479103028,-1.4218048233417853,-0.16250861794194016,-0.23277575733663228,0.027210392844814343,-0.18759526847496888,0.09436413634451052,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025131803979483083,-0.5840189975866927,-0.19316498955967276,-1.421770928724862,-0.16248225351222187,-0.2327781614002733,0.027202327819542904,-0.18760560037289895,0.09436053778562341,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025131803979483083,-0.584087733581228,-0.19310547340820783,-1.4217026218147888,-0.16242903243968154,-0.2327825146456494,0.027202327819542904,-0.18760560037289895,0.09436053778562341,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025130261945307483,-0.5841344741261585,-0.19306500240276667,-1.4216561731188688,-0.16239284209953408,-0.23278547485228973,0.027195743423965257,-0.1876140368932683,0.09435760009927688,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025129213545540225,-0.5841866863873157,-0.19301981434408533,-1.4216043047543436,-0.16235239202197338,-0.2327886025226915,0.027191265273889285,-0.18761977342428393,0.0943556019061938,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025128042264426404,-0.5842221907541623,-0.19298908645424773,-1.4215690342678375,-0.16232488596480987,-0.23279072933848877,0.027186262229141805,-0.18762618242799858,0.09435336952574877,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025127245898983942,-0.5842788992504664,-0.19294011617023177,-1.4215127638711618,-0.1622808223843908,-0.2327935005819505,0.027182859720043206,-0.18763054037522164,0.09435185118219672,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025125973005959486,-0.5843174610765178,-0.19290681636113977,-1.4214745000035687,-0.16225085914213228,-0.2327953850273543,0.027177423454814872,-0.18763750525778664,0.09434942569628146,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025125973005959486,-0.5843759713726273,-0.19285641600480474,-1.4214164980320454,-0.16220524315808582,-0.23279770451109352,0.027177423454814872,-0.18763750525778664,0.09434942569628146,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02512290036104562,-0.5844157584219909,-0.19282214374670387,-1.4213770566935469,-0.16217422428146983,-0.23279928175989006,0.027164297252556202,-0.18765431972810592,0.0943435687622254,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02512290036104562,-0.5844157584219909,-0.19282214374670387,-1.4213770566935469,-0.16217422428146983,-0.23279928175989006,0.027164297252556202,-0.18765431972810592,0.0943435687622254,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025122127309093318,-0.5844736033525448,-0.1927723099331686,-1.4213197203355858,-0.16212913689928726,-0.23280151214431477,0.02716099406295588,-0.18765855050758923,0.0943420947799242,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02512160167962182,-0.5845152963233824,-0.19273648658194648,-1.4212784456536518,-0.162096525795004,-0.23280261884267173,0.027158747703929797,-0.18766142736086705,0.09434109233154458,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025120664894296957,-0.5845436475822448,-0.19271212669050522,-1.421250378871658,-0.1620743502380462,-0.23280337139743246,0.027154746283677728,-0.18766655380349137,0.09433930699209406,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02512002794773226,-0.5845990736205211,-0.19266465715427916,-1.4211955749826517,-0.16203081602649227,-0.23280418822230153,0.027152025038755155,-0.18767003967261164,0.09433809275104575,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025118781705850742,-0.5845990736205211,-0.19266465715427916,-1.4211955749826517,-0.16203081602649227,-0.23280418822230153,0.027146702832378227,-0.18767685936134038,0.09433571827371806,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02511793438033952,-0.5846367633810639,-0.19263237785195264,-1.4211583083405366,-0.16200121275408474,-0.2328047436630376,0.02714308324028262,-0.18768149655079347,0.09433410326069233,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025116751308555174,-0.5847251630466141,-0.19255666969785273,-1.4210709236366081,-0.16193178415469148,-0.2328058057621929,0.027138029819737543,-0.18768797111701355,0.09433184857431871,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025115946926838557,-0.584778965061381,-0.19251065099880105,-1.421017775598998,-0.1618894614057007,-0.23280608353737353,0.027134593050841194,-0.18769237364236488,0.09433031505721948,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02511473689124982,-0.584815550475267,-0.19247935826907075,-1.4209816349354094,-0.16186068192958822,-0.23280627242436225,0.027129424515484394,-0.18769899591920214,0.09432800906912706,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025113914178995157,-0.5848704207784756,-0.1924324596908118,-1.4209274621789003,-0.16181748149214847,-0.2328062487573428,0.027125909448644573,-0.18770349887940938,0.09432644065163502,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025112679895475627,-0.5849077326292758,-0.19240056864296176,-1.4208906247065036,-0.16178810518777287,-0.23280623266363243,0.027120637071487354,-0.18771025413909803,0.09432408833885458,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02511184069906813,-0.5849512172056528,-0.192363455459496,-1.4208477124965695,-0.16175380448496207,-0.2328060210716636,0.02711705137386256,-0.18771484751986794,0.09432248840700792,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025110862437935796,-0.5849807867437997,-0.19233821848598104,-1.420818532195069,-0.16173048000308615,-0.23280587718905288,0.027112871290947888,-0.18772020221669894,0.09432062325220769,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025110197293429105,-0.585022594579435,-0.19230258876027084,-1.4207773039830522,-0.16169744205037972,-0.23280537737320195,0.027110028532745543,-0.18772384328726893,0.09431935472184123,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02510925641104411,-0.5850510239398155,-0.19227836053623917,-1.4207492688003707,-0.16167497623758373,-0.23280503749832526,0.027106008564565347,-0.18772899334593898,0.09431756108368843,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0251086166786261,-0.5850992367610077,-0.19223736834288907,-1.4207017702067335,-0.1616367663666196,-0.2328039949334988,0.027103274707172477,-0.18773249527201888,0.0943163412003459,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02510753102261325,-0.5851320215227567,-0.192209493637343,-1.4206694711650294,-0.1616107836476178,-0.23280328598927813,0.0270986372797135,-0.18773843748856095,0.09431427223673067,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02510566364643604,-0.5851821545246647,-0.19216694644021093,-1.4206201111776975,-0.16157096246062963,-0.23280188723477035,0.02709065957485426,-0.18774865900039983,0.09431071287288142,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025104895873957662,-0.5852162450074863,-0.19213801433262778,-1.4205865463882215,-0.1615438840470468,-0.23280093608157681,0.02708737893401463,-0.18775286188611684,0.09430924908381656,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025103743674884344,-0.5852673927781087,-0.1920946172817164,-1.4205362060142173,-0.16150324909128866,-0.23279930298944773,0.027082456876449244,-0.18775916877340285,0.09430705312379414,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02510296028054565,-0.5853021733037904,-0.19206510727349407,-1.42050197456182,-0.16147561731492935,-0.23279819248667089,0.027079109461049584,-0.1877634572853268,0.09430555955940931,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025101784884562984,-0.5853898213714723,-0.19199077235643894,-1.420415744492308,-0.16140595595910096,-0.2327950212518255,0.02707408816532789,-0.1877698913548478,0.09430331934064112,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025100985720382607,-0.5854363427063589,-0.19195132502531434,-1.4203699877833733,-0.16136897451553614,-0.2327932138022364,0.02707067325124344,-0.1877742663436085,0.09430179566794217,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025099937650907803,-0.5854363427063589,-0.19195132502531434,-1.4203699877833733,-0.16136897451553614,-0.2327932138022364,0.02706619493381205,-0.18778000393873623,0.0942997975770729,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02509922504720622,-0.5854679772470464,-0.19192450082929163,-1.4203388732228504,-0.16134382712886622,-0.23279198473641943,0.027063149333713177,-0.18778390536137135,0.09429843861788029,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025098251532872675,-0.5855111809249385,-0.19188790602012795,-1.4202963996378133,-0.16130943931205072,-0.2327900951171884,0.0270589893991614,-0.18778923499703185,0.09429658257099888,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025097589615208776,-0.5855405594579777,-0.191863021539381,-1.4202675176014967,-0.16128605559169376,-0.2327888101760136,0.027056160346832826,-0.18779285902675696,0.09429532023656145,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02509657209661851,-0.5855856965153539,-0.19182486262074327,-1.420223175030792,-0.16125004633962003,-0.23278649863879952,0.02705181302206101,-0.18779842944315583,0.09429338069143599,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025095880262672888,-0.58561638975194,-0.19179891454385659,-1.4201930220844625,-0.16122556004239974,-0.23278492679337573,0.027048856517528152,-0.1878022171924098,0.09429206155758177,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02509483301360831,-0.5856628393726027,-0.1917596563244892,-1.4201474080902006,-0.16118849650960776,-0.23278235377515877,0.027044382397482136,-0.1878079504059723,0.09429006548993041,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025094120967553854,-0.5856944251528109,-0.19173296072289653,-1.4201163905758811,-0.16116329330141227,-0.2327806041226526,0.027041339653122574,-0.1878118488492661,0.09428870790675487,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02509303705651038,-0.5857424894258481,-0.19169239225070456,-1.420069213279522,-0.16112488197601937,-0.23277769316374997,0.02703670888324969,-0.1878177829106025,0.094286641971079,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02509230008618295,-0.5857751731711991,-0.19166480567671218,-1.4200371327198482,-0.16109876226861963,-0.2327757137115718,0.02703355959312224,-0.187821817920073,0.09428523685985463,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02509043045048702,-0.5858580710249992,-0.19159489083078196,-1.4199557946106296,-0.16103245815073694,-0.23277034860472517,0.027025571043669896,-0.18783205421054325,0.09428167281830005,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02509043045048702,-0.5858580710249992,-0.19159489083078196,-1.4199557946106296,-0.16103245815073694,-0.23277034860472517,0.027025571043669896,-0.18783205421054325,0.09428167281830005,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02508937140719096,-0.5859369541498358,-0.1915283824474397,-1.419878414449594,-0.16096934748275044,-0.2327650294508864,0.027021045762081895,-0.18783785267690203,0.0942796538841244,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02508766241261894,-0.5859808001989553,-0.19149141044193468,-1.4198354129313557,-0.16093427772032273,-0.23276196762382526,0.027013742203789454,-0.1878472103117486,0.09427639529971421,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02508699001427633,-0.5860106155451303,-0.1914662694674673,-1.4198061719005106,-0.1609104302768455,-0.2327598855813244,0.027010868207109517,-0.18785089226468865,0.09427511296690518,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02508699001427633,-0.5860448545194687,-0.19143743204615807,-1.4197726051251327,-0.16088300770191347,-0.23275735180803458,0.027010868207109517,-0.18785089226468865,0.09427511296690518,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025086217628698504,-0.586068137042222,-0.19141782259295512,-1.419749779718873,-0.16086436034792626,-0.23275562884214385,0.02700756741977839,-0.18785512154615205,0.09427364030463606,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025085692451753516,-0.5861329654457093,-0.19136335396201343,-1.419686271802588,-0.16081229457383195,-0.23275028181869573,0.027005322698547475,-0.1878579973800626,0.09427263875490195,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02508323427336819,-0.5861770488350126,-0.19132631526907795,-1.4196430864229137,-0.16077688983565688,-0.23274664584249094,0.026994819975017577,-0.18787145688632617,0.09426795329897893,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025081984443517,-0.5862324195426574,-0.19127981287693974,-1.4195888583583554,-0.16073240355843765,-0.2327418992188015,0.026989479756503405,-0.18787830044867568,0.09426557091972819,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025081984443517,-0.5862324195426574,-0.19127981287693974,-1.4195888583583554,-0.16073240355843765,-0.2327418992188015,0.026989479756503405,-0.18787830044867568,0.09426557091972819,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025081134677369984,-0.5862700716611116,-0.19124819123802522,-1.4195519832762402,-0.16070215288426018,-0.23273867151458275,0.026985847923296988,-0.1878829538671951,0.09426395054072717,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02508033386735317,-0.5863055592109916,-0.19121835044436772,-1.4195172271501706,-0.1606736876054853,-0.23273563716577841,0.02698242537588639,-0.18788733921615255,0.09426242355439876,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025079789365049905,-0.5863708317329328,-0.1911635368551233,-1.4194533182509617,-0.1606212505172148,-0.23272983456822158,0.02698009784443827,-0.18789032116969193,0.0942613850556127,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025078860653892723,-0.5863988076328477,-0.19114006198862832,-1.4194259314334587,-0.16059875563763143,-0.2327272918846673,0.02697612896567035,-0.18789540689366427,0.09425961438865399,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025078229195722564,-0.5864403023052729,-0.1911052159092138,-1.4193853142086854,-0.16056542838109983,-0.23272346714266323,0.0269734298600859,-0.18789886507392772,0.09425841013277672,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025077292566901895,-0.5864403023052729,-0.1911052159092138,-1.4193853142086854,-0.16056542838109983,-0.23272346714266323,0.026969427119616113,-0.1879039942588752,0.09425662437226079,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025076655725794622,-0.5865057413428154,-0.19105030742166593,-1.4193212700439932,-0.1605128194469298,-0.2327173010081367,0.026966704983399196,-0.18790748199055599,0.0942554098500119,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025075815392514023,-0.5865057413428154,-0.19105030742166593,-1.4193212700439932,-0.1605128194469298,-0.2327173010081367,0.02696311339930166,-0.1879120840685246,0.09425380747882353,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02507524401938814,-0.586581736158406,-0.1909866204630637,-1.4192469274168342,-0.16045164625760133,-0.2327097393036679,0.026960670902912334,-0.1879152133895845,0.09425271770155419,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02507409938997196,-0.5866162009230322,-0.19095774627802775,-1.4192132170991192,-0.16042389569655197,-0.2327062459437918,0.026955780433998565,-0.18792148141382836,0.0942505361087039,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02507332114118332,-0.5866688079357205,-0.19091374118027993,-1.4191617785727155,-0.1603814637610066,-0.23270069566850093,0.026952454508859663,-0.18792574349972807,0.09424905231982818,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025072132860233444,-0.5866688079357205,-0.19091374118027993,-1.4191617785727155,-0.1603814637610066,-0.23270069566850093,0.02694737706108156,-0.18793225090056873,0.09424678726619844,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025071324935959788,-0.5867472209262905,-0.19084812359336922,-1.4190851083080238,-0.16031825196663954,-0.23269240264786273,0.026943923959753202,-0.1879366757486168,0.09424524670264724,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025070361969685418,-0.58677621627423,-0.19082385159225115,-1.4190567577025446,-0.16029488847401827,-0.2326893298411429,0.02693980833107371,-0.1879419497343611,0.09424341059293262,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025069707222739154,-0.5868173646868797,-0.19078943386438071,-1.4190165335754295,-0.16026170542948845,-0.23268484402821432,0.02693700941646176,-0.18794553592340402,0.09424216182373321,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025068777840044812,-0.5868453456393583,-0.19076602979907553,-1.4189891811705233,-0.16023914095432137,-0.2326817936753248,0.026933037224421127,-0.1879506261115517,0.09424038971066169,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0250681459251957,-0.5868859514063729,-0.19073206625492675,-1.4189494926084742,-0.16020640122232457,-0.23267728819371225,0.02693033586634147,-0.18795408732673918,0.0942391844727188,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025067228781637897,-0.5869135633600928,-0.19070897103447085,-1.4189225043878253,-0.16018413819963018,-0.23267422446611621,0.02692641596868043,-0.18795911057899767,0.09423743570472011,0.025451155813118742,-0.18985134287705552,0.09358187107550897
