metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.05455822668184588,-0.9372720519321847,-0.8342126093333629,-1.3470108528078484,1.1360258247548767,0.8398206074821566,0.02545328824333229,-0.18985253505868507,0.09358245774397544,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455822937355185,-0.9372720694603388,-0.8342126139382582,-1.3470109127822685,1.136025850487034,0.839820610508592,0.025453284210479314,-0.1898525332731903,0.0935824521960351,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455823522056666,-0.9372721075259869,-0.8342126239419656,-1.3470110430860283,1.1360259063609073,0.8398206170823356,0.02545327544937394,-0.1898525293943177,0.09358244014351332,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455823919653893,-0.9372721334106986,-0.8342126307444753,-1.3470111316926217,1.136025944355134,0.8398206215524796,0.02545326949181903,-0.18985252675668537,0.09358243194778357,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455824378321146,-0.9372721632912072,-0.8342126385901938,-1.3470112338560387,1.1360259882321249,0.839820626709991,0.025453262620884713,-0.18985252371466324,0.0935824224955398,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558246902149554,-0.9372721836099807,-0.8342126439252748,-1.3470113033271751,1.1360260180684745,0.8398206302170979,0.02545325794864791,-0.18985252164608857,0.09358241606800852,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455825126927007,-0.9372722120718978,-0.83421265139446,-1.3470114005692437,1.1360260598727043,0.8398206351281969,0.025453251407595866,-0.1898525187501164,0.09358240706958679,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455825423891311,-0.937272231426038,-0.8342126564734985,-1.3470114666938695,1.1360260882995756,0.8398206384677435,0.025453246959678662,-0.1898525167808559,0.09358240095065228,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455825730986999,-0.9372722514695662,-0.8342126617234324,-1.347011534997359,1.136026117764596,0.8398206419223208,0.02545324236247093,-0.1898525147454969,0.09358239462634783,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558259398121034,-0.9372722650991818,-0.8342126652933812,-1.3470115814437382,1.1360261378008074,0.8398206442714325,0.02545323923636866,-0.18985251336145315,0.09358239032581753,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558261567537784,-0.9372722792548236,-0.8342126690023932,-1.3470116297052173,1.1360261586070723,0.8398206467117116,0.025453235988448612,-0.18985251192347516,0.09358238585770676,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558263042741466,-0.937272288880671,-0.8342126715245186,-1.3470116625230268,1.136026172755332,0.8398206483711014,0.02545323377986245,-0.18985251094565037,0.09358238281938926,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558266134426436,-0.9372723090453263,-0.8342126768110489,-1.3470117313250407,1.1360262023859937,0.8398206518484506,0.025453229150429968,-0.18985250889602354,0.09358237645075321,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455826823677328,-0.9372723227573287,-0.8342126804058827,-1.3470117781104283,1.13602622253484,0.8398206542130474,0.02545322600241409,-0.1898525075022781,0.09358237212007278,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558272724548364,-0.9372723520312016,-0.8342126880793117,-1.3470118779713889,1.1360262655540059,0.8398206592607493,0.025453219282803436,-0.18985250452725014,0.0935823628760096,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455827577623695,-0.9372723719374886,-0.8342126932972365,-1.347011945876865,1.1360262948070334,0.8398206626931851,0.02545321471346618,-0.18985250250423216,0.0935823565900355,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455828023177446,-0.9372724010217455,-0.8342127009138405,-1.347012044965828,1.1360263375655866,0.8398206677053996,0.025453208043867134,-0.1898524995513465,0.09358234741476941,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455828023177446,-0.9372724207990819,-0.8342127060931256,-1.3470121123463423,1.1360263666413988,0.8398206711137047,0.025453208043867134,-0.1898524995513465,0.09358234741476941,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558283261541246,-0.9372724207990819,-0.8342127060931256,-1.3470121123463423,1.1360263666413988,0.8398206711137047,0.025453203508538136,-0.18985249754338493,0.09358234117557981,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455828854798794,-0.9372724788162072,-0.8342127212717156,-1.3470123097456819,1.136026451973893,0.8398206811062202,0.025453195597309745,-0.18985249404078125,0.09358233029223104,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0545582921427733,-0.9372724788162072,-0.8342127212717156,-1.3470123097456819,1.136026451973893,0.8398206811062202,0.025453190217672374,-0.18985249165901158,0.09358232289154297,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455829589826279,-0.9372725200590405,-0.8342127320523093,-1.3470124499053053,1.1360265126585263,0.8398206882059354,0.025453184598919494,-0.18985248917137454,0.09358231516191466,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455829845199615,-0.9372725407242193,-0.8342127374547398,-1.3470125201460514,1.1360265430634957,0.8398206917635991,0.025453180778166756,-0.18985248747978137,0.09358230990576447,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558301613612116,-0.9372725547765572,-0.8342127411283878,-1.3470125679097684,1.1360265637388725,0.8398206941828101,0.02545317604776435,-0.1898524853854502,0.09358230339822808,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455830376351148,-0.9372725777749237,-0.8342127471417075,-1.3470126460974425,1.136026597574299,0.8398206981425034,0.025453172831089693,-0.18985248396130516,0.09358229897309986,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455830728250327,-0.9372725934138462,-0.834212751230759,-1.3470126992650764,1.1360266205823861,0.8398207008350942,0.02545316756575249,-0.18985248163013746,0.09358229172966237,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455830967541867,-0.9372726192713955,-0.834212757986857,-1.3470127870886635,1.136026658636435,0.839820705285167,0.025453163985321714,-0.18985248004494404,0.09358228680411787,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455831362975675,-0.9372726368545674,-0.8342127625809972,-1.3470128468087235,1.1360266845131843,0.8398207083112158,0.025453158069769506,-0.18985247742590133,0.09358227866618737,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455831631870786,-0.9372726548717081,-0.8342127672846926,-1.347012907935215,1.136026711038386,0.8398207114104469,0.025453154047192148,-0.18985247564495292,0.09358227313238647,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455831907231698,-0.9372726548717081,-0.8342127672846926,-1.347012907935215,1.136026711038386,0.8398207114104469,0.025453149928831773,-0.18985247382159676,0.09358226746682087,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455831907231698,-0.9372726671233759,-0.8342127704831999,-1.347012949501234,1.1360267290755215,0.8398207135179236,0.025453149928831773,-0.18985247382159676,0.09358226746682087,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455832094477145,-0.937272701159038,-0.8342127793611217,-1.3470130648381857,1.1360267792031842,0.8398207193695957,0.025453147128345854,-0.18985247258171484,0.09358226361423391,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455832614311288,-0.9372727243033587,-0.8342127853980967,-1.347013143267347,1.1360268132899884,0.8398207233487311,0.025453139355479736,-0.18985246914036624,0.09358225292123232,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558329677987155,-0.9372727516167485,-0.8342127925184009,-1.347013235751354,1.1360268535276152,0.8398207280430287,0.025453134069927594,-0.18985246680025047,0.09358224564997641,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455833384776955,-0.9372727701898843,-0.8342127973602017,-1.347013298640488,1.1360268808891985,0.8398207312351506,0.025453127836044153,-0.18985246404026937,0.09358223707412541,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455834037246733,-0.9372727943563113,-0.8342128036598802,-1.3470133804644844,1.1360269164914016,0.8398207353884886,0.02545311808158944,-0.18985245972159534,0.09358222365508037,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455834037246733,-0.9372728107895106,-0.8342128079436559,-1.3470134361048172,1.1360269407008967,0.8398207382127578,0.02545311808158944,-0.18985245972159534,0.09358222365508037,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455834288115479,-0.9372728348872936,-0.8342128142240259,-1.3470135176715798,1.136026976205543,0.8398207423537369,0.025453114331107238,-0.1898524580611123,0.09358221849560114,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455834655929222,-0.9372728512738195,-0.8342128184946711,-1.3470135731369914,1.1360270003486996,0.8398207451696034,0.025453108832646634,-0.18985245562672998,0.09358221093146171,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455834906042657,-0.9372728734091744,-0.8342128242582506,-1.3470136479673824,1.1360270329755242,0.8398207489712594,0.025453105093692027,-0.18985245397135067,0.09358220578784013,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455835243665387,-0.9372728884612475,-0.8342128281774799,-1.3470136988520622,1.1360270551617628,0.8398207515563849,0.025453100047870172,-0.18985245173736948,0.09358219884638624,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558354732489336,-0.9372729024515977,-0.834212831818105,-1.3470137461095515,1.1360270757885802,0.8398207539583201,0.025453096616710018,-0.1898524502182628,0.09358219412619104,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455835686542461,-0.937272911965044,-0.8342128342937303,-1.347013778244647,1.136027089814815,0.8398207555916355,0.025453093429538262,-0.18985244880717847,0.09358218974165039,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558358315820836,-0.9372729363066572,-0.8342128406267477,-1.347013860445156,1.1360271257063863,0.8398207597702432,0.025453091262261366,-0.18985244784764127,0.0935821867601611,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455836202632661,-0.9372729528590069,-0.8342128449331936,-1.3470139163415278,1.1360271501126507,0.839820762611695,0.025453085718091427,-0.18985244539302068,0.09358217913314279,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558364549472105,-0.9372729783351329,-0.8342128515552636,-1.3470140022657366,1.136027187692541,0.8398207669826632,0.025453081948053752,-0.18985244372387974,0.09358217394675901,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455836843019534,-0.9372729956589348,-0.8342128560582646,-1.3470140606942156,1.136027213246864,0.8398207699549207,0.025453076151052446,-0.1898524411573213,0.0935821659719217,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455837478193313,-0.9372730200388025,-0.8342128623933815,-1.3470141428859554,1.1360272492147323,0.8398207741370206,0.025453066663355443,-0.18985243695674883,0.09358215291985315,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455837730666868,-0.9372730366171461,-0.8342128667012565,-1.3470141987763533,1.1360272736728807,0.8398207769808481,0.02545306289225469,-0.18985243528713633,0.09358214773200954,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558380975886014,-0.9372730606945874,-0.8342128729632368,-1.3470142800445213,1.1360273091806883,0.8398207811132046,0.02545305741033936,-0.18985243286007755,0.09358214019063393,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455838347095471,-0.9372730770672799,-0.834212877221379,-1.3470143353068886,1.136027333325994,0.8398207839232059,0.025453053682635778,-0.18985243120967824,0.09358213506249183,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455838692116324,-0.9372730997292802,-0.8342128831078107,-1.347014411666915,1.1360273667652594,0.8398207878097174,0.02545304852975517,-0.18985242892829604,0.09358212797376192,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455838926730581,-0.9372731151394698,-0.8342128871105794,-1.3470144635917434,1.1360273895039579,0.8398207904525435,0.025453045025795224,-0.18985242737695673,0.09358212315341966,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455839195291339,-0.937273132798781,-0.8342128916909193,-1.3470145229781882,1.136027415578319,0.8398207934784919,0.02545304101648372,-0.18985242560187748,0.09358211763787813,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558393779127135,-0.9372731448071355,-0.8342128948055485,-1.3470145633609785,1.1360274333088827,0.839820795536136,0.025453038290151282,-0.18985242439482408,0.0935821138873052,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455839698007299,-0.9372731658435889,-0.8342129002657436,-1.3470146341733957,1.1360274643597055,0.8398207991422997,0.02545303351052925,-0.1898524222786974,0.09358210731206297,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455839915671709,-0.9372731801484102,-0.8342129039786705,-1.3470146823258542,1.1360274854742618,0.8398208015944899,0.025453030260384826,-0.18985242083973194,0.09358210284089127,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455840266110266,-0.9372732031971694,-0.8342129099549851,-1.3470147598031468,1.1360275195110636,0.8398208055431859,0.025453025029196854,-0.1898524185236792,0.09358209564443645,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455840266110266,-0.9372732188703604,-0.8342129140188712,-1.3470148124877213,1.1360275426560849,0.8398208082282977,0.025453025029196854,-0.1898524185236792,0.09358209564443645,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455840855878245,-0.9372732420202148,-0.834212920010034,-1.3470148901049073,1.1360275768710826,0.8398208121898589,0.025453016228213957,-0.18985241462713912,0.09358208353707301,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558410948777114,-0.9372732577621488,-0.8342129240840206,-1.3470149428846074,1.1360276001372782,0.8398208148837202,0.025453012662446862,-0.18985241304843473,0.0935820786317047,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0545584144849428,-0.9372732810386681,-0.834212930112985,-1.347015021014923,1.1360276345266869,0.8398208188689253,0.02545300738539914,-0.18985241071207723,0.09358207137216365,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455841688953631,-0.9372732968667339,-0.8342129342126725,-1.3470150741435516,1.1360276579114812,0.8398208215788643,0.025453003797005012,-0.18985240912335483,0.09358206643566899,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455842032036954,-0.9372733194558563,-0.8342129400615574,-1.3470151499308691,1.1360276912904446,0.8398208254455801,0.02545299867764623,-0.18985240685681243,0.09358205939305762,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455842032036954,-0.9372733348164889,-0.8342129440387974,-1.3470152014662593,1.1360277139881363,0.8398208280749465,0.02545299867764623,-0.18985240685681243,0.09358205939305762,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558422653337046,-0.9372733610753308,-0.8342129508336917,-1.3470152894922296,1.1360277528002953,0.8398208325681931,0.025452995196481323,-0.18985240531556405,0.09358205460407565,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455842663966981,-0.9372733610753308,-0.8342129508336917,-1.3470152894922296,1.1360277528002953,0.8398208325681931,0.02545298924925884,-0.18985240268249287,0.09358204642258827,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455842663966981,-0.9372733610753308,-0.8342129508336917,-1.3470152894922296,1.1360277528002953,0.8398208325681931,0.02545298924925884,-0.18985240268249287,0.09358204642258827,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558429350377385,-0.9372734075088864,-0.8342129628427006,-1.3470154450361518,1.1360278214480481,0.8398208405110917,0.02545298520514587,-0.18985240089200528,0.09358204085916774,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558433685857534,-0.937273426941629,-0.8342129678668639,-1.3470155101028167,1.1360278501817769,0.8398208438345852,0.025452978738609116,-0.1898523980290133,0.09358203196326761,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558436633985324,-0.937273426941629,-0.8342129678668639,-1.3470155101028167,1.1360278501817769,0.8398208438345852,0.025452974341362223,-0.1898523960821795,0.09358202591404668,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0545584404696206,-0.9372734694553575,-0.8342129788452546,-1.3470156522199144,1.1360279130771964,0.8398208511003612,0.025452968622304596,-0.18985239355012598,0.09358201804644008,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455844307785353,-0.9372734933146871,-0.8342129850050864,-1.3470157319534324,1.136027948378636,0.8398208551774735,0.025452964733343967,-0.1898523918283299,0.0935820126964617,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455844669362345,-0.9372735095390624,-0.8342129891937669,-1.3470157861722412,1.1360279723836124,0.8398208579499091,0.025452959342461088,-0.18985238944157157,0.09358200528032154,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558449152347976,-0.9372735274500527,-0.8342129938122849,-1.3470158459287527,1.1360279988983542,0.8398208610083597,0.025452955676659204,-0.18985238781857644,0.09358200023733962,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455845186417561,-0.9372735396295403,-0.8342129969528749,-1.3470158865631874,1.1360280169283763,0.8398208630881056,0.025452951634887262,-0.18985238602912316,0.09358199467714645,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455845370821882,-0.9372735610898422,-0.8342130024949987,-1.3470159583088375,1.1360280486760699,0.839820866755917,0.02545294888648175,-0.18985238481229516,0.09358199089621207,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455845696116769,-0.9372735756828814,-0.834213006263637,-1.3470160070958936,1.1360280702644983,0.8398208692500283,0.025452944036130097,-0.18985238266485033,0.09358198422367354,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455845917317386,-0.9372735910809675,-0.8342130102356045,-1.3470160584938151,1.136028093055552,0.8398208718799373,0.02545294073788957,-0.18985238120458864,0.09358197968634024,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455846309092915,-0.9372736236124366,-0.8342130186227932,-1.3470161670050569,1.1360281412172475,0.8398208774344195,0.025452934898176027,-0.18985237861911552,0.09358197165274759,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0545584664300246,-0.9372736386137928,-0.8342130224894371,-1.3470162170263187,1.1360281634286131,0.8398208799953968,0.025452929922083894,-0.1898523764160001,0.09358196480722875,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558468700610624,-0.9372736386137928,-0.8342130224894371,-1.3470162170263187,1.1360281634286131,0.8398208799953968,0.025452926538339284,-0.18985237491788257,0.09358196015226744,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558468700610624,-0.937273656735756,-0.8342130271586541,-1.3470162774217849,1.1360281902650187,0.8398208830884205,0.025452926538339284,-0.18985237491788257,0.09358196015226744,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455847144273741,-0.9372736690587091,-0.8342130303337201,-1.3470163184907082,1.1360282085137727,0.8398208851916762,0.025452922452323067,-0.18985237310883987,0.09358195453120899,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455847330738413,-0.9372736951685903,-0.8342130370515387,-1.3470164053400344,1.1360282472035645,0.8398208896443292,0.02545291967383152,-0.18985237187869117,0.09358195070888559,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558479937635546,-0.9372737129233599,-0.8342130416196486,-1.347016464397599,1.1360282735126186,0.8398208926721314,0.025452909798132747,-0.18985236750632503,0.09358193712306298,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455848316909922,-0.9372737343156512,-0.8342130471190963,-1.3470165354743182,1.1360283052234568,0.8398208963184735,0.025452904986032816,-0.1898523653758156,0.09358193050314546,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455848536649517,-0.9372737488624328,-0.8342130508587181,-1.3470165838064956,1.136028326786825,0.8398208987979856,0.025452901713804127,-0.18985236392706967,0.09358192600159683,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455848859121191,-0.9372737701807944,-0.8342130563490864,-1.3470166548122424,1.1360283583628292,0.8398209024356164,0.02545289690928421,-0.18985236179991488,0.0935819193921084,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455849078402006,-0.9372737846773083,-0.8342130600825284,-1.3470167030961633,1.1360283798345092,0.8398209049092048,0.02545289364220901,-0.18985236035345024,0.09358191489765044,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455849454307213,-0.9372738095447574,-0.8342130664812766,-1.3470167858235342,1.1360284166816665,0.8398209091502113,0.02545288804298276,-0.18985235787444682,0.09358190719490106,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455849454307213,-0.937273826454661,-0.8342130708324204,-1.3470168420781654,1.13602844173773,0.8398209120340956,0.02545288804298276,-0.18985235787444682,0.09358190719490106,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455849709922872,-0.9372738479819489,-0.8342130763572815,-1.3470169134400714,1.1360284736722597,0.8398209156998023,0.02545288423550733,-0.18985235618872523,0.09358190195702337,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455849709922872,-0.9372738479819489,-0.8342130763572815,-1.3470169134400714,1.1360284736722597,0.8398209156998023,0.02545288423550733,-0.18985235618872523,0.09358190195702337,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455850255540166,-0.9372738763538186,-0.8342130836373034,-1.347017007465835,1.1360285157639791,0.8398209205304428,0.02545287611438231,-0.18985235259317695,0.09358189078493784,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455850462663284,-0.9372738763538186,-0.8342130836373034,-1.347017007465835,1.1360285157639791,0.8398209205304428,0.025452873031862798,-0.18985235122842176,0.09358188654437133,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455850603507026,-0.9372739124161695,-0.8342130928860314,-1.347017126896904,1.1360285692769387,0.8398209266686701,0.025452870935749557,-0.18985235030038825,0.09358188366078488,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558510064310964,-0.9372739305883461,-0.8342130975460662,-1.3470171870710113,1.1360285962437733,0.8398209297615908,0.02545286493987676,-0.1898523476457723,0.09358187541237986,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455851634857272,-0.9372739540972217,-0.8342131035743208,-1.3470172649109846,1.1360286311309793,0.8398209337626994,0.02545285558841299,-0.18985234350550276,0.0935818625477409,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558518758749674,-0.937273970083286,-0.8342131076735292,-1.3470173178421831,1.1360286548542764,0.8398209364834526,0.025452852001909387,-0.1898523419176135,0.09358185761385075,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558518758749674,-0.9372739807606374,-0.8342131104050328,-1.3470173530826877,1.136028670715818,0.8398209382981694,0.025452852001909387,-0.1898523419176135,0.09358185761385075,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558520365684066,-0.9372739880212319,-0.8342131122624528,-1.3470173770462273,1.1360286815016658,0.8398209395321773,0.025452849612285732,-0.18985234085963076,0.09358185432648855,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455852145839923,-0.9372740106095814,-0.8342131180568844,-1.347017451877463,1.136028715017166,0.8398209433774891,0.025452847987341647,-0.18985234014020244,0.0935818520910834,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455852718146183,-0.9372740259697032,-0.8342131219970933,-1.3470175027627267,1.1360287378077027,0.8398209459923001,0.02545283947011203,-0.18985233636927942,0.09358184037409081,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455852718146183,-0.9372740478345617,-0.8342131276022418,-1.3470175751323472,1.136028770259044,0.8398209497130007,0.02545283947011203,-0.18985233636927942,0.09358184037409081,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558530477293615,-0.937274062702695,-0.8342131314137387,-1.3470176243437058,1.1360287923259529,0.8398209522430764,0.025452834566074743,-0.18985233419806286,0.09358183362770015,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558532718460166,-0.9372740797455876,-0.8342131357690907,-1.347017680512809,1.1360288176553937,0.839820955137874,0.025452831231328004,-0.18985233272163607,0.09358182904014808,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455853528135951,-0.9372740913347712,-0.834213138730729,-1.3470177187078067,1.1360288348794125,0.8398209571063358,0.02545282742126381,-0.18985233103476598,0.09358182379871438,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455853702413158,-0.9372741132567359,-0.8342131443345571,-1.3470177909855798,1.1360288674561339,0.8398209608304967,0.025452824830419572,-0.18985232988769457,0.09358182023453601,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455854032146423,-0.9372741281637126,-0.8342131481451549,-1.3470178401344834,1.136028889608301,0.8398209633629252,0.025452819928126594,-0.1898523277172492,0.09358181349054814,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455854256365159,-0.9372741504186455,-0.8342131538264492,-1.347017913375563,1.1360289226992322,0.8398209671406522,0.025452816594565796,-0.18985232624134715,0.0935818089046278,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455854590766193,-0.937274165552028,-0.8342131576897254,-1.3470179631795096,1.1360289452010623,0.8398209697095058,0.02545281162478298,-0.18985232404102168,0.09358180206779343,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455854818158976,-0.937274181486784,-0.8342131617573694,-1.3470180156171048,1.1360289688950225,0.8398209724143113,0.025452808245329583,-0.18985232254480092,0.09358179741874015,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0545585505758393,-0.9372741923224266,-0.8342131645233674,-1.3470180512746757,1.136028985006914,0.8398209742535788,0.025452804687109684,-0.18985232096943216,0.093581792523765,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558552203929314,-0.9372742114263909,-0.834213169401195,-1.3470181141621573,1.1360290134103195,0.8398209774967968,0.025452802267519857,-0.18985231989818144,0.09358178919517998,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455855507488919,-0.937274224417119,-0.8342131727181152,-1.3470181569256585,1.1360290327246323,0.8398209797021845,0.025452798000542037,-0.18985231800901525,0.09358178332518355,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455855702714282,-0.9372742448081818,-0.8342131779298203,-1.3470182241424427,1.1360290630282879,0.8398209831659633,0.025452795098996058,-0.1898523167243829,0.09358177933357908,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455856009386572,-0.9372742586741319,-0.834213181473773,-1.347018269849869,1.136029083634772,0.8398209855213323,0.025452790539752128,-0.18985231470581856,0.09358177306151678,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455856596543725,-0.9372742838888237,-0.8342131879049193,-1.347018352731054,1.136029121141092,0.8398209897992281,0.025452781813939243,-0.18985231084254386,0.09358176105758594,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455856596543725,-0.9372742838888237,-0.8342131879049193,-1.347018352731054,1.136029121141092,0.8398209897992281,0.025452781813939243,-0.18985231084254386,0.09358176105758594,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455856596543725,-0.937274301034854,-0.8342131922780939,-1.3470184090902793,1.136029146645385,0.8398209927081968,0.025452781813939243,-0.18985231084254386,0.09358176105758594,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.054558572023546165,-0.937274340044429,-0.834213202215679,-1.3470185371042367,1.1360292047017262,0.8398209993218007,0.025452772814602537,-0.18985230685816895,0.0935817486773704,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.05455857746381929,-0.9372743605233359,-0.8342132074308837,-1.3470186042772434,1.1360292351840835,0.8398210027930706,0.025452764734684004,-0.1898523032808582,0.09358173756198052,0.025451155813118742,-0.18985134287705552,0.09358187107550897
