metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.025560479964687452,-0.5776502343473959,-0.3044830253513187,-1.444725467091037,-0.05398918251307791,-0.06962490035144177,0.02696569380025534,-0.18811271624861536,0.09423628757868144,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025546959506595725,-0.5776502343473959,-0.3044830253513187,-1.444725467091037,-0.05398918251307791,-0.06962490035144177,0.02696136805767231,-0.1881171883552519,0.09423562983945799,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025537852187196803,-0.5777171475444671,-0.3034067364254851,-1.4445217258002874,-0.054942490090809315,-0.07078516518008549,0.026958422368658058,-0.18812017751965696,0.094235315595501,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025524631402615506,-0.5778879187314807,-0.30076131871441414,-1.4440164545892213,-0.05728333110172823,-0.07365206783724343,0.026954058294837713,-0.1881246991879525,0.09423454070309649,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02551572731137952,-0.5779905780572774,-0.2992230543622504,-1.4437199519879718,-0.058642411490905974,-0.0753263336823757,0.026951085305752038,-0.18812772256792054,0.09423414541805143,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025503026575682097,-0.5780603864048972,-0.2981770341303461,-1.443518330121753,-0.05956658653385194,-0.07646483527152004,0.026946715196991856,-0.1881322337288966,0.09423337317343172,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02549447242685342,-0.5781622517441338,-0.2966934948882996,-1.4432299509546045,-0.060875879539848306,-0.07808653128796322,0.0269437370564367,-0.1881352523756632,0.09423297351970145,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02548242652343849,-0.5781622517441338,-0.2966934948882996,-1.4432299509546045,-0.060875879539848306,-0.07808653128796322,0.02693945128477325,-0.18813966411176106,0.09423224381247683,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02548242652343849,-0.5782315201824684,-0.2956846877649957,-1.4430338530343856,-0.06176619911157477,-0.07918928529715341,0.02693945128477325,-0.18813966411176106,0.09423224381247683,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02545938286010296,-0.57836574856612,-0.29381516463987706,-1.4426655123379177,-0.06341341560922621,-0.08124678083253302,0.02693100868474535,-0.1881484013320037,0.0942307182909893,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02544935357990934,-0.578457023878566,-0.29254388814942733,-1.4424150404417735,-0.06453352373098387,-0.08264587966566062,0.026927240672517627,-0.18815226131956492,0.09423012411137624,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02544027022320986,-0.5785412251435718,-0.29138241249752583,-1.4421854913052028,-0.06555676751984318,-0.08392668822586735,0.02692379226726347,-0.18815578388278084,0.09422960532522626,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025434140954290904,-0.5785984820166279,-0.2905926088720558,-1.442029397883735,-0.06625257334980894,-0.08479763820150144,0.026921441554555826,-0.18815815135914166,0.09422932400787298,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025434140954290904,-0.5786942839475264,-0.2893254381782879,-1.4417757598105485,-0.0673666713033576,-0.0862031472533884,0.026921441554555826,-0.18815815135914166,0.09422932400787298,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025417750681757247,-0.578759429273501,-0.28846376175073474,-1.4416032858675112,-0.06812425806443301,-0.08715889379418407,0.026914924332635363,-0.18816489718703322,0.09422809322327703,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025404550025459383,-0.5788967027345953,-0.2867291285835149,-1.4412510922931618,-0.06964629397138489,-0.08909705087295636,0.026909465860609397,-0.18817069230965044,0.09422666455265442,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025395680351204222,-0.5790769206572808,-0.2844604608429185,-1.440789844913506,-0.07163676281812492,-0.09163418384735955,0.026905737509843618,-0.18817457079623015,0.09422585192841046,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025387561229775726,-0.5791359935954832,-0.2837198614545671,-1.4406390511240645,-0.072286491788768,-0.09246322953354813,0.02690228249248586,-0.18817814787060624,0.09422512752454607,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025382082385385887,-0.5792100763821457,-0.2828092724613508,-1.440452342834213,-0.07308497999039698,-0.09348703248312074,0.026899926104326143,-0.18818055578439424,0.0942246975651656,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025375379669883947,-0.5792100763821457,-0.2828092724613508,-1.440452342834213,-0.07308497999039698,-0.09348703248312074,0.026897017456615768,-0.18818357856101317,0.09422405487010643,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025375379669883947,-0.5792604526899501,-0.28219007177091765,-1.4403253811888403,-0.07362795196460059,-0.0941832185412057,0.026897017456615768,-0.18818357856101317,0.09422405487010643,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025370851399498063,-0.5794207250455488,-0.28031093594131584,-1.4399332391049313,-0.07527109851160085,-0.09631307012886646,0.02689503439623166,-0.18818561690103383,0.09422366163714334,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02535716908747007,-0.5795297102820269,-0.2790331227072934,-1.4396665822093349,-0.07638843920203531,-0.09776137144044572,0.026888800591087683,-0.1881922888041375,0.09422191179035723,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025335073915398427,-0.5796854319829032,-0.2772096923879156,-1.4392857506841017,-0.07798370773681285,-0.09983098602998108,0.026878476296526434,-0.1882030022286138,0.0942196758491254,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025335073915398427,-0.5796854319829032,-0.2772096923879156,-1.4392857506841017,-0.07798370773681285,-0.09983098602998108,0.026878476296526434,-0.1882030022286138,0.0942196758491254,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02532744815121657,-0.5798459876667321,-0.27538495451463596,-1.4389003697404992,-0.07957742554509561,-0.10191302486042098,0.026874782990540393,-0.18820687825673352,0.09421878372080773,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025322305194343114,-0.5799938524783252,-0.2737833936847915,-1.4385559989853007,-0.08097168456328542,-0.10375511192076702,0.026872262312876646,-0.18820948954561767,0.09421823919534975,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02531119803000195,-0.5800944005914479,-0.27269433171657437,-1.4383218267056237,-0.08191978126281985,-0.10500773240830075,0.026866571388742825,-0.18821561843177737,0.09421649092368319,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025303738247884955,-0.5802055701328284,-0.27150080172711777,-1.4380641701765224,-0.0829589998683895,-0.10638495671362502,0.02686267954935113,-0.18821973298532912,0.09421543669804294,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025295641038010415,-0.5802055701328284,-0.27150080172711777,-1.4380641701765224,-0.0829589998683895,-0.10638495671362502,0.026858420356585106,-0.18822423919203138,0.09421427057497825,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02529018678955506,-0.5803485130106845,-0.2699676716696995,-1.4377330108161726,-0.08429436544106927,-0.10815575871113481,0.026855511345999318,-0.18822727389822183,0.09421355242270858,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025285373733956885,-0.5803943093677075,-0.26947703159017705,-1.437626962864854,-0.08472187922397101,-0.10872307528668745,0.02685294874254705,-0.18822994265534015,0.09421292646871181,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025282119847688314,-0.5805123828405918,-0.2682762725112685,-1.4373617604202247,-0.08576336992853628,-0.11012330011330002,0.026851201400093724,-0.18823174660851383,0.09421252820124512,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025274144847347142,-0.5805926728408988,-0.26745975594817817,-1.4371814226832762,-0.08647158378794906,-0.11107545347848014,0.026846686697388444,-0.1882366323306547,0.09421108011180598,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02526877475866513,-0.5806959808363601,-0.266405043052417,-1.4369485084595297,-0.08738857983516635,-0.11230988188549773,0.02684360229839052,-0.18823992472675458,0.09421017083788952,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025261911797263916,-0.580766230297181,-0.26568783805165985,-1.4367901267506813,-0.08801213724468493,-0.11314929347860048,0.026839741697662716,-0.18824404138125528,0.09420905372515763,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0252572859811113,-0.5808651464452064,-0.2646991695790924,-1.4365697706507907,-0.08886988825920383,-0.11431036219922852,0.026837105219679594,-0.18824681751713346,0.09420835255104357,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02525093498528256,-0.5809324094526032,-0.26402687479675974,-1.4364199284713064,-0.08945315901823392,-0.11509988914728897,0.026833368217721736,-0.18825079790058968,0.09420727929396049,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025246652416401782,-0.5810566859506974,-0.26283114558773496,-1.4361490984266325,-0.09048740100682148,-0.11651410349676136,0.02683081666483686,-0.18825348421919097,0.09420660070045092,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025239054384695276,-0.5811411940108409,-0.26201804938034545,-1.4359649339238585,-0.09119068575324185,-0.11747576976446616,0.026826118121868907,-0.18825859233160377,0.09420502651395295,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025233940829597897,-0.5812572714476367,-0.26091493907884955,-1.4357135431088883,-0.09214441418240508,-0.11878564224779124,0.026822906928018548,-0.1882620360776067,0.09420403073426244,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025227055914277326,-0.5813362041375916,-0.2601648238141312,-1.435542597306509,-0.0927929496443829,-0.11967635589467651,0.026818525408698442,-0.18826676408260298,0.09420261470440366,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02522241953144577,-0.5814252411603222,-0.25932219568428794,-1.435350073554078,-0.09352169912490904,-0.1206793929329093,0.02681553172103971,-0.18826995375150965,0.0942017153498898,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02521725156173145,-0.5814857863572689,-0.2587492084130133,-1.4352191573895285,-0.0940172487912907,-0.12136145821746869,0.026812176855513098,-0.18827352494513958,0.09420071336323846,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025213763873495137,-0.581589046366509,-0.25780576795518084,-1.4350000934901246,-0.09483047113629813,-0.12249205850851609,0.02680988704677169,-0.18827593853135574,0.0942000691207676,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025208021747458415,-0.5816592632086968,-0.25716422821080137,-1.4348511300038873,-0.09538346239118756,-0.12326086691649518,0.026805977362587392,-0.18828018875172575,0.09419873988271624,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02520415053269356,-0.581761014716216,-0.25624174045173653,-1.434635848914053,-0.09617906806961157,-0.12437151536743482,0.0268033075224742,-0.18828306031365658,0.0941978823362239,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02519862309250966,-0.5818302057726283,-0.25561444856881027,-1.4344894577420628,-0.09672007998916321,-0.12512675651346594,0.026799497101961924,-0.18828719311880604,0.09419660839987165,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02519489654351193,-0.5819288451919435,-0.2547320255135002,-1.4342820509417544,-0.09748036840240193,-0.12619321307108855,0.02679689501018818,-0.18828998558347523,0.09419578650691587,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025189679703038478,-0.5819959200279463,-0.2541319776448149,-1.4341410142904907,-0.09799736456981023,-0.12691840370136198,0.02679319109608693,-0.18829399402810534,0.09419456815008997,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025180547631192002,-0.5821062245384523,-0.2531724693210283,-1.4339124668269116,-0.0988219225479288,-0.12808491894169896,0.026786504523292568,-0.18830126040990217,0.09419229691757885,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025176765065656134,-0.5821812316454418,-0.2525200034253775,-1.4337570545116836,-0.09938262205167803,-0.12887814955951438,0.026783664581864465,-0.18830433982129438,0.09419133608251226,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025171273277325636,-0.5822923951850658,-0.25156763004002486,-1.433528371157319,-0.10020017097649674,-0.130041239759429,0.026779469045290973,-0.18830893489798867,0.09418983547847803,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02516757350215698,-0.5823679864298859,-0.2509200159181954,-1.4333728664389813,-0.10075610432137516,-0.13083214134139887,0.02677660306341958,-0.1883120404701466,0.0941888621375577,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02516287059487617,-0.5824653675951277,-0.2500911136633329,-1.4331730078679223,-0.10146757294394426,-0.13184754548683308,0.026772924583498114,-0.1883160327372289,0.09418760392809744,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025159698935648667,-0.582531586817213,-0.2495274599682602,-1.433037104018573,-0.10195137163949397,-0.13253802044133955,0.02677041315522237,-0.18831873300230811,0.09418678400903034,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025155101713566577,-0.5826299429254691,-0.2487089987010802,-1.432837477130355,-0.1026522604521114,-0.1335458233986877,0.026766678733898243,-0.1883228201825642,0.09418544380369756,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02515200137127563,-0.5826968251141551,-0.24815244486240098,-1.432701730822537,-0.10312886487560213,-0.13423112954806093,0.026764129159815887,-0.18832558534119478,0.09418456713798495,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02515200137127563,-0.5827946851948465,-0.24734852628618573,-1.4325041442432624,-0.10381687783367796,-0.13522591298416575,0.026764129159815887,-0.18832558534119478,0.09418456713798495,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02514453701231525,-0.5828612300841449,-0.24680186148220598,-1.4323697853458688,-0.10428472667501598,-0.13590236585604654,0.02675789652603247,-0.1883323979217185,0.0941823433155829,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02514026527559514,-0.5829574788148424,-0.24602281507543047,-1.432176706757959,-0.10495027445682542,-0.1368700148069113,0.0267542236828036,-0.18833642452606172,0.09418101938503444,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025137384022979683,-0.5830229279859331,-0.24549306335529053,-1.4320454132963782,-0.10540284697365365,-0.13752801621681954,0.026751716445073407,-0.18833914977900879,0.09418015045436565,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0251330362672068,-0.5831236958072106,-0.24469048447485775,-1.4318446553565343,-0.10608801337751089,-0.13853083445849426,0.026747897160550326,-0.18834337060470133,0.09417871275699824,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025130104906576217,-0.5831922179637141,-0.2441447306579311,-1.4317081399315368,-0.10655392656540741,-0.13921275100945962,0.026745289477914838,-0.1883462270859811,0.09417776839272446,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02512576505792921,-0.5832956945004257,-0.24333424785266494,-1.4315035074616471,-0.10724462607208284,-0.14023012824517603,0.02674134719439453,-0.1883505937397926,0.09417626170260521,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025122839674894384,-0.5833660585846907,-0.24278311936674643,-1.4313643573553507,-0.10771430177303198,-0.14092194492046595,0.02673865535926927,-0.18835354909553412,0.09417527101151064,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025118841749223547,-0.5834635968488788,-0.24202596571012772,-1.4311720910106782,-0.10835909262253855,-0.14187574428502825,0.026734926485919634,-0.18835765911708072,0.09417387524938618,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025116145675359004,-0.58352992290326,-0.24151110107046914,-1.43104134987567,-0.10879755042313466,-0.14252432797048176,0.026732380988427916,-0.18836044172049718,0.09417295566111503,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025112344276679983,-0.5836251767845679,-0.24078334018477227,-1.430854876022682,-0.10941619671672038,-0.14344508258817346,0.026728718742537065,-0.1883644877147292,0.09417156555370376,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02510978020616449,-0.583689949459596,-0.2402884626334897,-1.43072807378343,-0.10983687621316651,-0.14407119583127326,0.02672621906489492,-0.18836722769713296,0.09417064750206158,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02510978020616449,-0.5837841413907947,-0.2395806849150696,-1.4305449902128728,-0.11043719971082701,-0.14497040093135372,0.02672621906489492,-0.18836722769713296,0.09417064750206158,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0251061186332816,-0.5838481919402465,-0.23909939592125096,-1.4304204933664124,-0.11084541970298911,-0.1455818604949819,0.026722566221850208,-0.18837127218920724,0.0941692457501897,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025099009090510258,-0.5839709005580618,-0.2381923196173252,-1.4301833101790544,-0.11161401106401087,-0.14674237228226902,0.026715337558429447,-0.18837929993109703,0.09416643861105123,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025095887010592982,-0.584054342474122,-0.23757550749037148,-1.4300220255662481,-0.11213665326194278,-0.1475315205585801,0.026712102009473493,-0.1883828782463803,0.09416520263323161,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025093025314904857,-0.584131655536881,-0.23700624871009282,-1.429872762831103,-0.11261896519684189,-0.14826135271934238,0.026709107773672962,-0.18838618751493139,0.0941640608984255,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0250910922978301,-0.5841842284369374,-0.23661915268051792,-1.4297712641694285,-0.11294693730809335,-0.14875763861530622,0.02670706558891281,-0.18838843086073054,0.09416330112350595,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025087908634969874,-0.5842724256413785,-0.2359818252743081,-1.4296022745578112,-0.11348572034237492,-0.14957932146895914,0.026703638112657274,-0.18839225393737305,0.0941619388618045,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025085760040917716,-0.5843323997788419,-0.23554844249668402,-1.429487361605487,-0.11385209280691022,-0.1501380658756677,0.02670129957245581,-0.18839484489083128,0.09416103328616608,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025085760040917716,-0.5844225214936953,-0.2349042497270081,-1.4293153324185468,-0.11439601450022871,-0.15097195305478195,0.02670129957245581,-0.18839484489083128,0.09416103328616608,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025082575631147602,-0.58448380429647,-0.23446619851019138,-1.4291983525551073,-0.11476588125726117,-0.15153899641097457,0.026697783173893177,-0.18839876581840118,0.0941596364162979,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02508042694533646,-0.5845733867761584,-0.23383255266124614,-1.4290279498297371,-0.11530042136388646,-0.15236282264051465,0.02669538384675123,-0.18840142310290686,0.09415870772983498,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025077329393487113,-0.5846343028983814,-0.23340167335591436,-1.4289120759608303,-0.11566390864167264,-0.15292302454887352,0.02669188515430733,-0.18840532764659307,0.09415731052523608,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025075239297370346,-0.5847235049859743,-0.23278166917678042,-1.4287436582144872,-0.11618522771787126,-0.15373184559937608,0.026689497991892547,-0.18840797405608511,0.09415638091100562,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02507222894257083,-0.5847841624423413,-0.23236006621058233,-1.428629134131975,-0.11653972469344342,-0.15428184398177702,0.026685960201791172,-0.18841192606614587,0.09415496049585195,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025070197488811105,-0.5849105032849335,-0.2314980004227875,-1.428392018851456,-0.11726321717867232,-0.15541482004661417,0.026683546598543315,-0.18841460513301675,0.09415401412654335,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025066048328051295,-0.5849964151222515,-0.23091179545275584,-1.4282307804157506,-0.11775519212961871,-0.15618524401343503,0.026678539043672046,-0.18842025270497817,0.09415193080728748,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02506325725233806,-0.5850970502998969,-0.2302315258183085,-1.4280424963441103,-0.1183254705938423,-0.1570824348367399,0.026675118212215077,-0.18842407692599814,0.09415055182550684,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025057862428170843,-0.5851654822548849,-0.22976894235403908,-1.4279144631607261,-0.11871325996275317,-0.15769252468652706,0.026668365734243735,-0.18843162999679383,0.09414782076912179,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025055841556503734,-0.5852296504887011,-0.22933551918776296,-1.427794301782009,-0.11907693370664507,-0.15826570214758995,0.026665816004439794,-0.18843447219478557,0.09414680169090511,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025055841556503734,-0.5852732849028328,-0.22904079139139744,-1.4277125920445934,-0.11932423184161056,-0.15865546282489884,0.026665816004439794,-0.18843447219478557,0.09414680169090511,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025054475086566608,-0.5853484765163435,-0.22854262438885767,-1.4275728480724046,-0.11974071050484625,-0.15931725273613395,0.026664078124641923,-0.18843640079231447,0.09414611824629422,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025052155395152362,-0.5853996068492267,-0.22820387071866624,-1.4274778221606121,-0.12002391598545614,-0.1597672699036723,0.026661052903473446,-0.18843979619610776,0.09414487654748585,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025050588245853923,-0.5854793590124601,-0.22768080899257637,-1.427330031505508,-0.12046073754802755,-0.16046527618753093,0.02665899024736819,-0.18844209965899167,0.09414404471462612,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02504817258258457,-0.5855335905190282,-0.22732512691104995,-1.4272295338482803,-0.12075777620499295,-0.1609399205005575,0.02665577831831066,-0.18844571362841253,0.09414271280741951,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02504654127263565,-0.5856152348747452,-0.22679679005687517,-1.4270789762697023,-0.12119790792924114,-0.1616475169788849,0.026653588044085703,-0.18844816514152227,0.09414182090575418,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02504411670408523,-0.5856707530726544,-0.226437520890023,-1.426976597104342,-0.12149719749776722,-0.1621286826280608,0.02665026845224804,-0.1884519042774566,0.0941404376459005,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02504247960549176,-0.5857719501742711,-0.22579476433348192,-1.426791140625931,-0.12203108486841989,-0.1629949089598064,0.026648004722255942,-0.18845444077901777,0.09413951105407026,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02503954401584967,-0.5858407642545584,-0.22535768972295872,-1.426665030198211,-0.12239412829027163,-0.16358394296188816,0.026643866568153367,-0.18845913858145494,0.09413773804058935,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025037565097667355,-0.5859376375552765,-0.22474635700021453,-1.4264876709400687,-0.12290178075357608,-0.16441139936787455,0.02664104290489807,-0.18846232401428148,0.09413655307857641,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025034811639608703,-0.5860035114407287,-0.2243306506284574,-1.4263670666282076,-0.12324698443473014,-0.16497406980053064,0.026637082498482473,-0.18846681003809077,0.09413486832865185,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02503295499462892,-0.58608056735509,-0.22384751680189038,-1.4262262800318617,-0.12364767467691706,-0.16562935456847594,0.026634380520043542,-0.18846985229336444,0.09413374142214878,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02503080441945842,-0.5861329654040262,-0.22351898572571863,-1.4261305451399608,-0.12392014403521934,-0.1660749482377657,0.02663120488012979,-0.1884734286006861,0.09413241614967646,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025029351856814038,-0.5862062380246229,-0.22306527000210832,-1.4259972164293433,-0.12429557759224252,-0.16669278978681046,0.0266290398178856,-0.1884758553414405,0.09413152663427873,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025027343608094277,-0.5862560634380127,-0.22275674322626413,-1.425906552898332,-0.12455087240189133,-0.1671129220630121,0.026625998520958018,-0.1884792871543976,0.09413024758844941,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02502598669945574,-0.5863298245081303,-0.2223051151108196,-1.4257727675581702,-0.12492392126084972,-0.16773067496782001,0.026623925389399665,-0.18848161624057233,0.09412938809765228,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025022657228754294,-0.5864548904876079,-0.22154486742812668,-1.4255464461959164,-0.12555102283540678,-0.16877301113444698,0.026618757272347214,-0.1884874537043291,0.09412720438812666,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02501933387250964,-0.5865058282465228,-0.2212367318152959,-1.4254544100076145,-0.12580495411157866,-0.16919615079494577,0.02661347134826486,-0.1884934348438909,0.09412495560110909,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02501711244962883,-0.5865914618803822,-0.22072955184622967,-1.4253008934155567,-0.12622088063987796,-0.16989586711909307,0.026609824877813385,-0.18849759297901716,0.09412336302301798,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02501711244962883,-0.5866496927949036,-0.22038466935723697,-1.42519650211959,-0.1265037106741218,-0.17037167426461863,0.026609824877813385,-0.18849759297901716,0.09412336302301798,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025015612886485197,-0.5867376003006655,-0.21986741840199506,-1.4250389922977345,-0.12692777639667696,-0.17108884004537153,0.02660733859482301,-0.1885004148067807,0.09412229273293982,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02501337210827695,-0.5867973774457038,-0.21951568764730545,-1.4249318856058628,-0.12721614108472679,-0.17157651282441044,0.026603601809211612,-0.18850467771347137,0.09412065815362751,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025009879868017143,-0.5868763200680513,-0.2190531295682271,-1.4247904736672288,-0.12759522774800974,-0.17221985812842977,0.026597690598107668,-0.1885113926495246,0.09411810652245867,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.0250085426891913,-0.5869300010841485,-0.21873858999239618,-1.424694313540389,-0.1278530066725292,-0.1726573329653549,0.026595397972827436,-0.18851398691024057,0.0941171288207655,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02500710347817874,-0.5869882370077644,-0.2183997659585123,-1.4245902067365497,-0.1281302849988517,-0.17312974974714734,0.026592902328351896,-0.18851681729367628,0.09411605678884732,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02500710347817874,-0.587027837455147,-0.21816936557114067,-1.4245194141075979,-0.12831883425177004,-0.17345099316501056,0.026592902328351896,-0.18851681729367628,0.09411605678884732,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025006129781368843,-0.5871063006997881,-0.21771875220367462,-1.4243796578567682,-0.12868660552371572,-0.17408222656978553,0.02659120221408873,-0.18851873938537897,0.09411533345160775,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.025004219387709244,-0.587159655750197,-0.21741233500678275,-1.4242846235936788,-0.1289366899791533,-0.17451146531672013,0.02658781863192798,-0.1885225915096582,0.0941138619859144,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02500292914512943,-0.5872327645128159,-0.21699467271593992,-1.4241543946634598,-0.12927758172402012,-0.1750994084005999,0.02658551226245889,-0.18852520639965953,0.0941128713386617,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02500117677695376,-0.5872824785033801,-0.21671066228220043,-1.4240658389831478,-0.12950938810253998,-0.17549920972081878,0.026582369385566674,-0.18852878732816356,0.09411150029618502,0.025451155813118742,-0.18985134287705552,0.09358187107550897
-0.02499999279008211,-0.5873591841568597,-0.2162825413733893,-1.4239304598288012,-0.12985646155596894,-0.17610382571078295,0.026580227432416784,-0.1885312184238585,0.0941105765484733,0.025451155813118742,-0.18985134287705552,0.09358187107550897
