metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0008943143954320686,-0.2750258011582088,1.4743939021666086,-0.5426922763843611,0.990930048861651,-0.7418123247872498,-0.14484119682098032,-0.06435184730830897,0.05346592130707,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008946774742428405,-0.2750258011582088,1.4743939021666086,-0.5426922763843611,0.990930048861651,-0.7418123247872498,-0.14484114189678887,-0.06435195851112728,0.05346625549760797,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008949236684833927,-0.27452880216649,1.4744351716727453,-0.5430123677467193,0.9910410393552219,-0.7399597362317448,-0.14484109737696474,-0.06435200678963764,0.0534665451220459,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008954701323637046,-0.27341955017001546,1.4745318004520802,-0.5437245456832311,0.9912822272075275,-0.7358394486011909,-0.1448410029423322,-0.06435213809852408,0.05346713893145619,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008957937309790383,-0.27275863035695125,1.4745931544819748,-0.5441472310482062,0.991420387406962,-0.7333960299196061,-0.14484095313341125,-0.06435226585607938,0.053467407640135786,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008960132145832939,-0.27230920472842984,1.4746348752027136,-0.5444346570971064,0.9915143363563457,-0.7317345048852548,-0.14484091318298759,-0.06435233165934973,0.05346764068398719,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008963893953970511,-0.27153473318354393,1.4747126246910323,-0.5449274459820664,0.9916676738642096,-0.7288888705109241,-0.14484086529301854,-0.06435256067374116,0.05346781678348492,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008966444349565475,-0.2710080923227358,1.4747654943201118,-0.5452625424428117,0.9917719433920581,-0.7269538386133548,-0.1448408241912787,-0.06435268879254005,0.05346800492215485,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008970487963254814,-0.2701686350120703,1.4748543079369734,-0.5457944684856981,0.9919316194055112,-0.72388360989627,-0.14484077234340523,-0.06435295090038472,0.05346817627015615,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008973228722079535,-0.269597803818691,1.474914701177386,-0.5461561782254414,0.9920401991218247,-0.7217958537137755,-0.1448407268551165,-0.06435309780757532,0.05346837252570675,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008976635529649932,-0.2684007342205556,1.4750445986760097,-0.5469129517695999,0.9922633453423263,-0.7174279700292363,-0.14484067213129628,-0.06435328066199893,0.05346860494511781,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008982373815236948,-0.26718701215276563,1.4751809640205156,-0.5476775088422556,0.9924830140093661,-0.71301523218401,-0.14484056880098103,-0.06435355210358697,0.05346908823391555,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008987943618898632,-0.2664980778608333,1.475260839293931,-0.5481100986320953,0.9926042142911957,-0.7105185931174509,-0.14484046107936885,-0.06435379185649667,0.053469617981526746,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008990144475504602,-0.2660296023851383,1.475315154466385,-0.5484042596909235,0.9926866304967689,-0.7088208782051393,-0.14484041304171502,-0.06435387201974758,0.053469867417169546,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008993294992987931,-0.26535609280223477,1.4753963284315905,-0.548825684404306,0.9928007423519438,-0.7063892650555318,-0.14484035547758772,-0.06435402697269631,0.05347012710706464,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008995431715520552,-0.2648981061299501,1.4754515267152315,-0.5491122532098185,0.9928783384265789,-0.7047357677941197,-0.14484030932955802,-0.06435411409809148,0.05347035394785282,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008998807566137489,-0.26417110012529427,1.4755436708662983,-0.5495651249548309,0.9929950199528292,-0.7021241661221502,-0.1448402547069366,-0.06435433426634742,0.05347053973767775,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000900109665104565,-0.2636767358580068,1.4756063288762788,-0.5498730777498491,0.9930743634071272,-0.7003482765890019,-0.1448402092518112,-0.0643544636317039,0.05347072414042514,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000900109665104565,-0.2628903778507582,1.475710321196845,-0.5503608265489086,0.9931944287539769,-0.697536344383793,-0.1448402092518112,-0.0643544636317039,0.05347072414042514,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009004719888099308,-0.26235565420247897,1.475781035964447,-0.5506924957502086,0.9932760732097445,-0.6956242299902907,-0.14484015398088598,-0.06435473269817442,0.05347087056365468,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009007176154052211,-0.2616099789425885,1.4758821798729682,-0.5511536298322863,0.9933863815150868,-0.6929656935418527,-0.14484010649933438,-0.06435489278806943,0.05347103754955281,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000901058630151235,-0.26110291959351084,1.4759509577232555,-0.5514672010172514,0.9934613911788717,-0.6911578883420618,-0.14484004656823582,-0.06435513340971238,0.053471223217896734,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009012898448216544,-0.2601511885657802,1.4760849079798748,-0.5520528719877555,0.9935954805003382,-0.6877803855115694,-0.14483999678611198,-0.06435527698077609,0.053471409805220825,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009017212878118622,-0.25950401118047695,1.4761759941475614,-0.5524511283032734,0.9936866612716494,-0.6854836827309979,-0.14483992431003495,-0.06435558001438176,0.05347163133776127,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009020135769162635,-0.25891453496107064,1.4762597371961643,-0.552813400488466,0.9937686664290772,-0.6833941769356704,-0.14483986006032695,-0.06435575467424078,0.05347187947357106,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009022788661972659,-0.25851369106344824,1.476316682470893,-0.553059745561546,0.9938244299421376,-0.6819733127997445,-0.1448397982083077,-0.06435590108154861,0.05347213111641906,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009024588431287317,-0.25788044880850375,1.4764094977576694,-0.5534473548214054,0.9939085626272051,-0.6797373548110384,-0.14483975034292007,-0.0643559887125615,0.053472339578696904,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009027419626957687,-0.25744984392007214,1.4764726121431837,-0.5537109291114355,0.993965772863088,-0.6782169031357047,-0.1448396892011172,-0.06435615974726194,0.05347257005680288,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009029340029532222,-0.2567680258177857,1.4765760863521562,-0.5541265658268422,0.9940514080538413,-0.6758193995808291,-0.14483964083484613,-0.0643562627699638,0.053472769595735894,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009032368059533239,-0.2563043893387308,1.476646448807461,-0.5544091987937261,0.99410963999599,-0.6741890968627884,-0.14483958210051728,-0.06435647933997603,0.0534729473864106,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009034421585862475,-0.2555686007104128,1.476761839919274,-0.5548559062733357,0.9941968200770852,-0.6716125256432072,-0.1448395341706423,-0.06435661183732637,0.05347311757211806,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009037666184058753,-0.25506826425689694,1.4768403058713688,-0.5551596673677031,0.9942561025471409,-0.6698604568401982,-0.14483947539167222,-0.06435687882746916,0.05347325179380604,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009039866112397624,-0.25432941823217337,1.476958956735817,-0.5556067202668913,0.9943398092068392,-0.6672814134722028,-0.1448394259750288,-0.06435704388921706,0.05347340006874932,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009043100749594478,-0.2538270027575205,1.4770396393218184,-0.555910716246272,0.994396729749902,-0.6655276636084474,-0.14483936391956728,-0.06435731344512588,0.05347354321327952,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009045293877936278,-0.2538270027575205,1.4770396393218184,-0.555910716246272,0.994396729749902,-0.6655276636084474,-0.1448393120681561,-0.06435748064068952,0.05347369772804155,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009048985494409045,-0.25297687989737655,1.4771801731069236,-0.5564227219718086,0.9944875738046904,-0.6625725298115314,-0.14483924483685964,-0.06435779509456901,0.05347383800188681,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009051487342160627,-0.2516907789181317,1.4773941922662155,-0.5571963711212314,0.994623125663791,-0.658106384023332,-0.14483918614770291,-0.06435798847813091,0.053474008536511346,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009054539100736768,-0.251209327078994,1.4774747424723587,-0.5574857010768062,0.99467329463449,-0.6564358588195649,-0.14483911488883297,-0.0643582172746367,0.053474221922360336,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009056608433957111,-0.2505438224239118,1.4775883181899212,-0.5578843149488095,0.9947396194921121,-0.6541334285701401,-0.1448390573360248,-0.06435835892507401,0.05347441900120775,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009059457121666846,-0.2505438224239118,1.4775883181899212,-0.5578843149488095,0.9947396194921121,-0.6541334285701401,-0.14483898813953405,-0.06435856878191036,0.05347463223792045,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009061389068533077,-0.24941973347518342,1.477783063034444,-0.558556076210444,0.9948476738188706,-0.6502525325960989,-0.1448389329550041,-0.06435869954747839,0.05347482293610516,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009064244456439429,-0.24896308228479505,1.4778629721172454,-0.5588285548143412,0.9948904821506487,-0.6486781669926497,-0.1448388674091878,-0.0643589275371192,0.05347499872018355,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009066180894542317,-0.24826019253393555,1.4779892232635174,-0.559246305524205,0.9949519018111626,-0.6462637762204304,-0.14483881445211008,-0.06435907089423543,0.05347516451049156,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009069149414184802,-0.2477822273314836,1.47807507404464,-0.5595303760089019,0.9949936671921751,-0.6446219901926861,-0.14483875125604515,-0.0643593354550575,0.053475294822189115,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009071162317078864,-0.2477822273314836,1.47807507404464,-0.5595303760089019,0.9949936671921751,-0.6446219901926861,-0.14483869897289736,-0.06435950312126217,0.053475433797684345,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009074177253149792,-0.2465745668811397,1.4782967073595097,-0.5602455658810248,0.9950927695658861,-0.6404869966496647,-0.14483863475260284,-0.06435978469266779,0.05347555051097091,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009074177253149792,-0.2465745668811397,1.4782967073595097,-0.5602455658810248,0.9950927695658861,-0.6404869966496647,-0.14483863475260284,-0.06435978469266779,0.05347555051097091,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009080420364287212,-0.24556481188665183,1.4784875578261345,-0.560840249137177,0.9951681899311174,-0.6370458416207058,-0.14483850575661655,-0.06436037981130266,0.053475761727143675,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009083263997616661,-0.24487817816878563,1.478617336165679,-0.5612446338216106,0.9952194758067331,-0.6347058553144058,-0.14483843468278226,-0.06436063971900928,0.053475918281092674,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000908668695717732,-0.24404769691801392,1.478776383558284,-0.5617323779170043,0.9952787391895105,-0.6318820370631149,-0.14483835143671886,-0.06436095243841525,0.05347609872173736,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009089006721573359,-0.24348296949460563,1.4788845357981582,-0.5620640439175828,0.9953190383038885,-0.6299618401716219,-0.1448382813060738,-0.06436114996860694,0.053476290525187244,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009092033780455079,-0.2427428233701391,1.4790287540080362,-0.562497243148701,0.9953685746359913,-0.6274522031416352,-0.14483820179229095,-0.06436142079234691,0.05347647733074642,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009092033780455079,-0.24223952384490494,1.4791268223978418,-0.5627918186256604,0.9954022593525933,-0.6257456496272207,-0.14483820179229095,-0.06436142079234691,0.05347647733074642,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000909408596391537,-0.24137882707888203,1.4792988177338549,-0.5632931910927206,0.9954541171433717,-0.6228388168451512,-0.14483813685544442,-0.06436159336712809,0.053476658991258315,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009099945506464431,-0.24079355304106434,1.4794157745766179,-0.56363412439255,0.9954893804570113,-0.6208621700277492,-0.14483798391032673,-0.06436214594097435,0.053476978721660136,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009099945506464431,-0.2403955699022432,1.479495314932703,-0.5638659344807682,0.9955133693667364,-0.6195180456427741,-0.14483798391032673,-0.06436214594097435,0.053476978721660136,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000910155093264268,-0.24012494136535448,1.4795494023783926,-0.5640235653223993,0.9955296818267855,-0.6186040410168213,-0.14483792951010935,-0.06436228246910855,0.05347712900521757,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009104912872924196,-0.23955880235330032,1.479665616369314,-0.5643516448304844,0.9955596727957776,-0.6167002221994999,-0.14483783191441882,-0.06436260139485464,0.05347734319694192,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009106454265501486,-0.23917382766688597,1.479744641883778,-0.5645747388832634,0.9955800666624163,-0.6154056252596153,-0.14483778632427635,-0.06436275127428977,0.053477440208628844,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009109635678085742,-0.23837567157437448,1.479912580685864,-0.5650348741979722,0.9956168928680678,-0.6127328255224088,-0.14483772462550373,-0.06436310217971683,0.05347746904805332,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009111791939783336,-0.23783292519514215,1.480026779086053,-0.5653477662286246,0.9956419347018609,-0.6109153212914388,-0.14483766946816162,-0.06436332958001664,0.05347755084193679,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009114996147538859,-0.23702282299212324,1.4801993721620244,-0.5658133546572541,0.995676511169872,-0.6082088495751726,-0.14483759541082664,-0.06436367141243152,0.053477638815342544,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009117167705082178,-0.23647195329363283,1.4803167354711244,-0.5661299548054659,0.9957000231808891,-0.6063684483853594,-0.14483753131216476,-0.06436389268571732,0.05347776244311905,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009119557596741217,-0.2358635069175982,1.4804476190520157,-0.5664788402193279,0.9957243736638564,-0.6043391270775815,-0.1448374648301514,-0.06436413652246267,0.05347788091131652,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009121178603861854,-0.23544976327931114,1.4805366198941978,-0.5667160822902106,0.9957409319988308,-0.6029591884159933,-0.14483741180436055,-0.06436429618959047,0.05347799736579975,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009121178603861854,-0.2347376029886603,1.4806924458099837,-0.5671228604557217,0.9957659390595539,-0.6005911438090856,-0.14483741180436055,-0.06436429618959047,0.05347799736579975,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009123957892873565,-0.2342533338042649,1.4807984074443017,-0.5673994696090148,0.9957829438710875,-0.5989808731957957,-0.1448373397730015,-0.0643645933959873,0.05347810193716494,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009128653377045529,-0.23352806826815717,1.4809587608033525,-0.5678126451884926,0.9958062831651124,-0.596573786997794,-0.1448371975904672,-0.06436507748338928,0.0534783716095056,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009130559159863588,-0.23303488752927717,1.4810678011008545,-0.5680936045851457,0.995822153895012,-0.594936968088753,-0.1448371302487321,-0.06436526662874947,0.05347852394383772,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009133006157133446,-0.23239940473229714,1.4812103679972644,-0.5684544831900266,0.995839875104588,-0.5928330425764903,-0.14483705715199807,-0.06436552898778634,0.05347864641105641,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009134665654930445,-0.23196727630043143,1.4813073134966113,-0.5686998806337273,0.9958519255345685,-0.5914023730346897,-0.14483699866776334,-0.06436570149189451,0.053478768359941184,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009137406864171063,-0.23125060875431552,1.4814716202192182,-0.5691048569338351,0.9958672682955203,-0.589038559268035,-0.14483693350410567,-0.06436602248020808,0.05347881038580579,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009139265248093445,-0.23076327463938917,1.4815833488064158,-0.5693802408194264,0.9958777013825616,-0.5874311656282523,-0.14483687789592622,-0.06436623378918173,0.0534788878199665,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009142152771982418,-0.23000286766331218,1.481760200781029,-0.5698083190048863,0.9958907101302952,-0.5849299256043864,-0.144836808866688,-0.06436657546729496,0.0534789289561165,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009142152771982418,-0.22948579072961275,1.4818804601434736,-0.5700994121782683,0.9958995560886819,-0.5832290820577295,-0.144836808866688,-0.06436657546729496,0.0534789289561165,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009144109958399728,-0.22881203677932022,1.482038614650904,-0.5704777200645995,0.9959092334852283,-0.5810168033303647,-0.1448367490823113,-0.06436680037013902,0.05347901166755431,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009146650544442625,-0.22835388395204748,1.482146159729544,-0.5707349694226105,0.9959158141225697,-0.5795124535707213,-0.14483667809047215,-0.06436709177624438,0.053479093473586425,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009148373175627946,-0.22766546572646484,1.4823099080133932,-0.5711201687875197,0.9959228834473112,-0.5772577503309635,-0.14483661964840336,-0.06436728428796361,0.053479191948164424,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009150951785050887,-0.22719734116977988,1.4824212568619013,-0.5713821043526686,0.9959276905964282,-0.5757245518886267,-0.14483654760941014,-0.0643675881888022,0.05347926816695532,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009152700067228968,-0.2264953223018311,1.4825900686975988,-0.5717736788271666,0.9959325838614441,-0.5734301296213407,-0.14483648791129186,-0.06436778925450858,0.05347936453299123,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009155311761063066,-0.2260179493046219,1.4827048607629052,-0.5720399494685564,0.9959359112900167,-0.5718699222270098,-0.1448364112411376,-0.06436809121138547,0.053479458955284144,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000915708234191456,-0.22513186060171864,1.4829218373126836,-0.5725319183542407,0.9959370040377348,-0.5689833757407177,-0.14483634787110666,-0.06436829098770036,0.05347956930568587,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009160354528107861,-0.22452932002866022,1.4830693814032456,-0.5728664572261577,0.995937747117326,-0.5670205236185274,-0.14483626451926002,-0.06436869337601721,0.053479614021787525,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009162571092292468,-0.2237272201476978,1.4832685908399863,-0.5733101107774766,0.9959351282879968,-0.5644143561937652,-0.14483618973242227,-0.0643689588490233,0.05347971752059941,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009165508934895582,-0.2237272201476978,1.4832685908399863,-0.5733101107774766,0.9959351282879968,-0.5644143561937652,-0.14483611078926428,-0.06436932807664869,0.0534797603602116,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009167499697952441,-0.2224365408581158,1.483591379471844,-0.5740225612402925,0.9959280614495423,-0.5602263464260696,-0.1448360421112186,-0.06436957290979005,0.05347984912049322,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009170208541095615,-0.22192976988142285,1.4837187613015128,-0.5743018821461847,0.9959244669481088,-0.5585835915609076,-0.14483596469984486,-0.06436991463289699,0.05347990128752644,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009172044547091262,-0.2212248566865341,1.4838979544149118,-0.5746891195287864,0.9959168877826993,-0.5563036456623605,-0.14483589899270755,-0.06437014193802622,0.05347998803170714,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000917458847965551,-0.22074551555623587,1.4840198057513254,-0.5749524409441458,0.9959117339575005,-0.5547532822071698,-0.14483582254338176,-0.06437046700319622,0.05348004629245032,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009176312987843254,-0.22027248051048015,1.4841406288746595,-0.5752119145652603,0.9959059151733365,-0.5532247898685688,-0.1448357587652444,-0.06437068378706892,0.05348013160461326,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009178009976974044,-0.219950816617263,1.4842227886040265,-0.5753883566102287,0.9959019584042684,-0.5521854150105078,-0.14483569609326308,-0.06437089783793781,0.05348021444380795,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009178009976974044,-0.219950816617263,1.4842227886040265,-0.5753883566102287,0.9959019584042684,-0.5521854150105078,-0.14483569609326308,-0.06437089783793781,0.05348021444380795,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009182252959543739,-0.21849377279095203,1.4846024077621,-0.5761827727240192,0.9958745711874067,-0.5474954635201572,-0.1448355731119569,-0.06437144798909217,0.05348028399465873,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009184347064166493,-0.21790360119078953,1.4847569438301806,-0.5765040264451553,0.9958625200583375,-0.5455976613886456,-0.14483550394390868,-0.06437171885461973,0.05348034757853877,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009186435381826765,-0.2175022844188888,1.484862028368065,-0.5767224789628971,0.9958543252954757,-0.5443071558025696,-0.14483543394425138,-0.06437198708392239,0.053480414502837116,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009187851690276465,-0.21697775005659517,1.4850008863466875,-0.5770071194861632,0.9958416754631934,-0.5426237952690212,-0.14483537788324244,-0.0643721669907396,0.053480491717196786,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009189697610188265,-0.21662106658604685,1.4850953097828894,-0.5772006750266376,0.9958330735827203,-0.5414791100114771,-0.14483531974256428,-0.06437241301452011,0.05348052732738693,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009190949881422386,-0.21581474646062815,1.4853116049792412,-0.5776363797594178,0.9958100364789813,-0.538898208775329,-0.14483527347281794,-0.06437257849277614,0.053480576502990686,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009193769851034025,-0.21526644853023622,1.4854586857510825,-0.5779326589916502,0.9957943712565701,-0.5371431955702075,-0.1448351990559498,-0.06437296266490147,0.053480569852861065,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009195680469749743,-0.21452236074333017,1.4856601451461886,-0.5783335251172701,0.9957707564893131,-0.5347659149364449,-0.14483513239695464,-0.06437322003709155,0.05348062402619166,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009198263017951394,-0.21401638088326172,1.4857971375629209,-0.5786061140854546,0.9957546984537878,-0.5331493638256382,-0.1448350545479291,-0.06437357489533668,0.053480647773437195,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009200013225461702,-0.21342322600968047,1.4859586401352043,-0.5789250386941109,0.9957347324623252,-0.5312565475530132,-0.14483498782471832,-0.06437381315161826,0.05348071374947579,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009202058066858404,-0.2130198805888646,1.4860684618986784,-0.5791419074154813,0.9957211555935104,-0.5299694323513943,-0.14483491228349635,-0.06437409249259429,0.053480781761807636,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009203444791097002,-0.21228926172739448,1.4862705193087566,-0.5795327506845195,0.9956926218252257,-0.52764499403263,-0.1448348521003596,-0.06437428059715987,0.053480859616078645,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000920594723405653,-0.21228926172739448,1.4862705193087566,-0.5795327506845195,0.9956926218252257,-0.52764499403263,-0.1448347829386707,-0.06437463381190259,0.05348084951748452,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009207643201247697,-0.21179244070565825,1.4864079183787486,-0.5797985241080053,0.9956732188696343,-0.5260643757134305,-0.14483472240458165,-0.064374871616916,0.05348089033070476,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009207643201247697,-0.21114411337842612,1.486588394182438,-0.5801445179363696,0.9956464454520396,-0.5240045434458817,-0.14483472240458165,-0.064374871616916,0.05348089033070476,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009209848435867887,-0.21070325066221668,1.48671111774959,-0.5803797937315451,0.9956282395337197,-0.5226038573250842,-0.14483465005097823,-0.06437517998450153,0.05348092137441744,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009214140042677107,-0.2098753753581335,1.486944860160236,-0.5808195792613247,0.9955899084044354,-0.5199805781786543,-0.1448345166638545,-0.06437579316866414,0.05348094050547344,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009216034390699335,-0.20931241991828384,1.4871038050443428,-0.5811186334367537,0.9955638432424372,-0.5181967479780523,-0.14483444906940424,-0.06437606636574018,0.053480974470094304,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009217893556719766,-0.20875806090514254,1.4872609952430513,-0.5814126557799328,0.9955373454515436,-0.5164417081331226,-0.14483438191229753,-0.06437633430555421,0.05348100954767573,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009219154514124664,-0.20838109670131993,1.4873678845895377,-0.5816125909584073,0.9955193269581241,-0.5152482809329102,-0.14483432829609585,-0.06437651549611079,0.05348106062065935,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009221312582394635,-0.2077338035058292,1.4875534019710142,-0.5819546114970295,0.99548591326624,-0.5132033916492192,-0.14483426012691097,-0.06437683223767812,0.05348106180543853,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000922277561214527,-0.20729364396899397,1.4876795538155316,-0.5821871854543854,0.9954631919620248,-0.5118128667604696,-0.1448342028515467,-0.06437704647144439,0.0534810995782799,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000922277561214527,-0.20668274419715083,1.4878557075902943,-0.5825092261647136,0.9954303294192963,-0.5098854537519321,-0.1448342028515467,-0.06437704647144439,0.0534810995782799,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000922479943381178,-0.2062673322210063,1.487975492177677,-0.5827282138370835,0.9954079828957185,-0.508574812760211,-0.14483413046422547,-0.06437734396762965,0.05348112840964711,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009226171662248579,-0.20560130025031062,1.4881697184941691,-0.583077914541088,0.9953694552476864,-0.5064779653474447,-0.1448340714556738,-0.06437754534527979,0.05348118086936753,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009228364284995806,-0.20514839834799203,1.4883017924176032,-0.5833157110138085,0.9953432564526628,-0.5050521089156993,-0.14483400495748286,-0.06437787226391695,0.0534811653888655,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009229850558150996,-0.2045001558712044,1.4884922138897756,-0.5836551442679695,0.995304027756375,-0.5030143365101828,-0.1448339480136234,-0.06437809372262027,0.05348119375683103,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009231970583893232,-0.2040593508424861,1.4886217005163258,-0.583885958873271,0.9952773522481226,-0.5016286511001505,-0.14483387830313135,-0.06437841384361616,0.053481192536639036,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0009233407740217917,-0.2033253606920289,1.4888397619462832,-0.5842687193211892,0.9952299081099641,-0.49932618904044007,-0.14483381971957007,-0.06437863086965888,0.0534812284562847,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
