metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0008216337741012367,-0.37263482688443555,1.498792934329653,-0.4707604476040199,0.9139536101450947,-1.2161134490783345,-0.14484626039185616,-0.06447877800897907,0.05336342410737762,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008217621526169972,-0.372529033706846,1.4987072339570404,-0.4708487635286902,0.9141478963406267,-1.2153888578391665,-0.14484626019202432,-0.06447874268989676,0.053363444520521705,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008217621526169972,-0.37245709431711105,1.4986489576613689,-0.4709088183564143,0.9142800109525432,-1.2148961357814483,-0.14484626019202432,-0.06447874268989676,0.053363444520521705,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008218493918576737,-0.3722879523288715,1.4985133227943586,-0.4710499668301306,0.9145877795232937,-1.2137424533583543,-0.14484625993127004,-0.06447871253175146,0.05336346165128258,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008220537595647092,-0.372172935722636,1.4984210910047524,-0.47114594779192664,0.9147970621507523,-1.2129579492490654,-0.14484626027997263,-0.06447868415743686,0.053363479914417394,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008221925826086645,-0.37200584813224685,1.4982879461824719,-0.47128535175257386,0.9150993562681419,-1.2118211905067513,-0.14484626021387878,-0.06447864934263504,0.05336350058126042,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.00082239370263189,-0.3718922285322378,1.4981974076482698,-0.47138014644458703,0.9153049162677316,-1.2110481945039766,-0.1448462604262509,-0.06447861424097648,0.05336352242097127,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008225303216711585,-0.3717312055286388,1.4980697783829562,-0.4715144679234314,0.9155948320482038,-1.2099550471227636,-0.14484626028085953,-0.06447857533465086,0.053363545291742955,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008227234694005147,-0.3716217098500166,1.4979829904312465,-0.47160580652764406,0.9157919747785451,-1.209211706852264,-0.14484626025436576,-0.06447853019793547,0.05336357232594084,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008228546780992423,-0.3714886590514583,1.4978779136272085,-0.47171678118487304,0.9160307435323786,-1.2083097689175575,-0.144846259971924,-0.0644784856254914,0.053363598139747885,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008230138174311696,-0.3713981844839114,1.4978064613666782,-0.47179224394999597,0.9161931062843937,-1.2076964510936536,-0.14484625965656892,-0.06447843355623183,0.05336362834506558,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008231219424922311,-0.37128315167048154,1.4977160919680013,-0.4718881747082788,0.916398555674833,-1.2069183014075073,-0.14484625926284722,-0.06447838871313977,0.05336365395151633,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008232591229652566,-0.37120492933477234,1.497654640745733,-0.4719534076223084,0.9165382612595885,-1.2063891596028726,-0.14484625899199557,-0.06447834246599245,0.05336368087900257,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008233523390004523,-0.37112842805635876,1.4975947088522752,-0.47201720066848996,0.9166745477952811,-1.2058722342033503,-0.1448462586770599,-0.06447830400716058,0.05336370296782757,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008234433865379649,-0.3710764071781837,1.4975539551536374,-0.4720605799383675,0.9167672226390757,-1.2055207249268096,-0.14484625842063242,-0.0644782686166923,0.0533637234350083,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008235052694415662,-0.37094896663733756,1.4974552980811857,-0.47216680260375377,0.9169918275506064,-1.204663694417483,-0.14484625818880947,-0.06447824146028004,0.05336373902141009,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000823656296511125,-0.370862307028252,1.4973882112124504,-0.4722390340155025,0.9171445588893293,-1.2040809136461248,-0.14484625852652566,-0.06447821776188256,0.053363754722250724,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000823758914369071,-0.37071243341179944,1.4972729586388298,-0.47236392224251833,0.917407120373056,-1.2030756906668292,-0.1448462586095585,-0.06447819318358033,0.053363769997024746,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008239359246005127,-0.3706105193126375,1.497194586832253,-0.4724488462358636,0.9175856621813644,-1.2023921390010235,-0.1448462591023714,-0.06447816912064772,0.05336378654629598,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008240561808924884,-0.37045357515848554,1.497074553179868,-0.47257959838740865,0.9178592686344713,-1.2013417595384657,-0.14484625924007485,-0.06447814113877848,0.05336380413145931,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008242409346430824,-0.37034685309557785,1.4969929302430582,-0.4726685098492309,0.9180453210221582,-1.2006275014587218,-0.14484625962791492,-0.0644781090612481,0.05336382516404382,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008243664464550924,-0.37034685309557785,1.4969929302430582,-0.4726685098492309,0.9180453210221582,-1.2006275014587218,-0.1448462596792232,-0.06447807458562543,0.05336384639002066,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008248039937658403,-0.36997362250459465,1.496709065737115,-0.4729793879217488,0.9186927418922912,-1.1981350558922959,-0.14484625963456232,-0.06447794506454949,0.05336392523163984,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008249070975035801,-0.36988546024726293,1.4966422102448056,-0.47305281400013044,0.9188452680902098,-1.1975469848259621,-0.14484625947059523,-0.06447790524376738,0.05336394893759199,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008249070975035801,-0.36980072658004154,1.4965780986346664,-0.4731233792288734,0.9189915681379306,-1.1969822783405462,-0.14484625947059523,-0.06447790524376738,0.05336394893759199,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008250060730857917,-0.36974310767703894,1.4965345027286,-0.47317136358271306,0.9190910521699431,-1.196598277924075,-0.14484625931429343,-0.06447786700351621,0.053363971720089665,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008250733416072338,-0.3696177230195032,1.496440603111281,-0.47327574065461453,0.9193055550318017,-1.1957660103350984,-0.14484625914760596,-0.06447783735426241,0.053363989221567765,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008252192453566566,-0.36953246141408375,1.4963767513177948,-0.4733467170626309,0.9194514169768614,-1.1952000683520196,-0.1448462594298846,-0.06447780668870388,0.05336400918764925,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008253183844048744,-0.36939292548388014,1.4962730897602026,-0.47346282918672405,0.9196884257978718,-1.1942767826502625,-0.14484625949937166,-0.06447777794409273,0.05336402714016442,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008254801640096045,-0.36929804101586233,1.4962025998523034,-0.473541785429914,0.919849591795504,-1.193648948342608,-0.14484626005643716,-0.06447775436272252,0.05336404394227148,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008255900813994016,-0.36914811742292664,1.4960919328327293,-0.4736665065201235,0.9201027967309666,-1.1926593928600908,-0.14484626028964584,-0.06447772863901101,0.053364060757951026,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008258810215809068,-0.36904616934270057,1.4960166792088574,-0.47375131686022076,0.9202749760865747,-1.1919864950946089,-0.14484626116700966,-0.0644776759607654,0.05336409686989134,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008260150453517092,-0.3689298830805402,1.495931151287344,-0.4738480392590043,0.9204707432360938,-1.1912200300911218,-0.1448462614896139,-0.06447764690710286,0.05336411613064735,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008260150453517092,-0.3688508084031125,1.49587299227605,-0.4739138104883738,0.920603864897271,-1.190698833871904,-0.1448462614896139,-0.06447764690710286,0.05336411613064735,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008261061176921367,-0.36869456295545416,1.4957587119768023,-0.474043753357536,0.9208656019649836,-1.1896711491812078,-0.14484626161145062,-0.06447762049665738,0.053364132952473685,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008262856804636177,-0.3685883160058125,1.4956810013109394,-0.47413211450767534,0.9210435831704037,-1.1889723235495298,-0.14484626200928508,-0.06447758220746315,0.053364158205927166,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008265433561880811,-0.3684699587493421,1.4955946609711157,-0.47423052838338187,0.9212413935533312,-1.188194649791393,-0.14484626218564636,-0.06447750015138982,0.053364209646951384,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008266355581414952,-0.36838947579626646,1.495535949516297,-0.47429744981697297,0.9213759046132675,-1.1876658316183333,-0.14484626213913895,-0.06447746334632083,0.05336423223270055,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008267445413228297,-0.36829414088162804,1.4954668246353844,-0.47437669972237817,0.9215343811643306,-1.187040886909867,-0.14484626229512154,-0.06447743168179958,0.053364252523745645,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008268186075501128,-0.3682293131229846,1.4954198196949628,-0.4744305896565191,0.9216421452184753,-1.1866159244991308,-0.14484626233970002,-0.06447740574856713,0.053364268809005716,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008269517867086167,-0.3681124317437173,1.4953357670152982,-0.4745277145610253,0.9218350265842593,-1.1858521485882965,-0.14484626279552384,-0.06447738138959112,0.05336428590976392,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008269517867086167,-0.3680329523740346,1.4952786111501686,-0.4745937594949856,0.9219661859121562,-1.1853327809518228,-0.14484626279552384,-0.06447738138959112,0.05336428590976392,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000827042285448862,-0.3680329523740346,1.4952786111501686,-0.4745937594949856,0.9219661859121562,-1.1853327809518228,-0.14484626301847353,-0.06447735826938926,0.0533643012601493,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008272737248644735,-0.3676902480700333,1.49503471326212,-0.47487838765412826,0.9225265665317602,-1.1831022063524745,-0.1448462642450928,-0.06447734235392885,0.0533643164881826,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008274309135060624,-0.3676902480700333,1.49503471326212,-0.47487838765412826,0.9225265665317602,-1.1831022063524745,-0.14484626482974913,-0.06447731178408143,0.053364338103928405,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008275666378372194,-0.36748876361124916,1.494891560865164,-0.4750457143219693,0.9228555412850302,-1.181791629670598,-0.14484626524531716,-0.06447727887966632,0.053364360458161425,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008276588646737088,-0.36748876361124916,1.494891560865164,-0.4750457143219693,0.9228555412850302,-1.181791629670598,-0.14484626543943904,-0.06447724969182092,0.053364379548599836,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008278173042399709,-0.3673483090159842,1.4947924803849246,-0.4751623225606429,0.9230834326458768,-1.1808804730282536,-0.14484626599589145,-0.06447721864811082,0.05336440135715972,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008279249536637793,-0.36712347020417524,1.4946342074826244,-0.4753489737267313,0.9234475641391836,-1.1794230416896045,-0.14484626625958882,-0.06447718826870287,0.05336442150753824,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008280704808779478,-0.3670355260149025,1.4945723967213393,-0.47542197686932486,0.9235897965892969,-1.1788533072082426,-0.14484626662636055,-0.06447715041156092,0.05336444675597629,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008281693637369937,-0.3668860192917849,1.4944681529490207,-0.47554602645820127,0.9238299116915988,-1.1778876703070345,-0.14484626677918308,-0.06447711684108297,0.05336446842883397,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008283369937795642,-0.36678435468115206,1.4943972671324597,-0.47563038017740134,0.9239931899606166,-1.177231037180113,-0.14484626737136255,-0.06447708215357625,0.05336449277823302,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008284508819094175,-0.3666894895458117,1.494331303595434,-0.47570908195957884,0.9241451818883879,-1.1766189486302763,-0.14484626765133216,-0.06447704819611938,0.05336451532841344,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008285570097470829,-0.36662498124437765,1.494286448380024,-0.4757625991694967,0.9242485363989429,-1.1762027284083694,-0.14484626792991748,-0.0644770171277519,0.053364536091487294,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008286291363717042,-0.36647016716603265,1.4941801625665503,-0.47589094968841855,0.924493832089886,-1.175208581189078,-0.14484626806966586,-0.06447699183849585,0.05336455261933872,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008288015687228377,-0.36647016716603265,1.4941801625665503,-0.47589094968841855,0.924493832089886,-1.175208581189078,-0.14484626906979725,-0.06447697842461363,0.05336456565839039,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000828918716811816,-0.3663648935437507,1.4941078881480876,-0.4759782280405922,0.9246606331590317,-1.1745325610425321,-0.1448462696319045,-0.06447695836821961,0.05336458089624223,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000828918716811816,-0.3662280769927059,1.4940142669656207,-0.4760916383256474,0.9248767932832168,-1.1736550539131116,-0.1448462696319045,-0.06447695836821961,0.05336458089624223,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000829070718039612,-0.36613504171067557,1.4939506045270103,-0.47616875731775465,0.9250237821672688,-1.1730583490399944,-0.1448462703609291,-0.06447693281420869,0.053364600360629275,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008291739963490877,-0.36595352008654947,1.493827369876304,-0.4763191661756055,0.9253086119198074,-1.1718974891871548,-0.14484627076408704,-0.06447690692784758,0.05336461856457038,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008293749357239171,-0.3658300853303899,1.4937435702458575,-0.47642144419819044,0.9255022961514657,-1.171108104428188,-0.14484627178465764,-0.06447688038326786,0.05336463999450579,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008295114303068308,-0.36566928297169204,1.49363501083838,-0.47655464663571634,0.9257533943338275,-1.1700818550070318,-0.14484627232365996,-0.064476847480725,0.053364663277392886,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008296888366169536,-0.36555993733556297,1.493561190400964,-0.4766452242914312,0.9259241410977119,-1.1693840053605629,-0.14484627311527573,-0.0644768138017107,0.053364688227203236,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008298093602798734,-0.36542196374555225,1.4934684923639867,-0.4767594862520994,0.9261386918750895,-1.1685050095281277,-0.1448462735339741,-0.0644767793151579,0.05336471201007854,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008299611346556816,-0.36532814167788996,1.493405457666115,-0.4768371843834691,0.926284586403294,-1.1679072923371356,-0.1448462741307877,-0.06447674242893162,0.05336473815838372,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008300642586476403,-0.3651933538453278,1.4933156601404698,-0.4769487582435145,0.9264926583491092,-1.167051233548588,-0.1448462744502623,-0.06447670886253049,0.053364760948345136,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008302120007721986,-0.3651016980891133,1.4932545977852865,-0.47702462846673477,0.9266341472717206,-1.1664691135492422,-0.14484627519103055,-0.06447668280465567,0.053364781035464166,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008303123872437721,-0.36500529934191805,1.4931906340911625,-0.47710440858514147,0.9267824400177908,-1.1658577644783161,-0.14484627561749389,-0.0644766570613327,0.053364799454127615,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008304178017940128,-0.36493974818044367,1.4931471387637516,-0.47715865906384725,0.9268832790847019,-1.1654420471020828,-0.14484627611995718,-0.06447663463351246,0.05336481616291399,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008306191768826003,-0.36482077279305464,1.4930687274669487,-0.4772570750032799,0.9270652426846258,-1.164689403426274,-0.14484627715748272,-0.06447659465462859,0.053364846670381466,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008307073350533661,-0.36458615500203895,1.492914878222017,-0.47745110101494737,0.9274225205462947,-1.1632078794396021,-0.1448462776013584,-0.06447657443939549,0.053364861726883685,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000830874405793355,-0.3644816291023009,1.4928465180923098,-0.4775375311722314,0.9275813295236759,-1.162548465541133,-0.1448462786331972,-0.0644765572226114,0.05336487772695416,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008309879139608919,-0.3644816291023009,1.4928465180923098,-0.4775375311722314,0.9275813295236759,-1.162548465541133,-0.14484627924629712,-0.06447653528339566,0.053364894738214055,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008311596738613255,-0.36432311904040227,1.4927434229391172,-0.4776685607625586,0.927821021970528,-1.1615504575606357,-0.14484628023781498,-0.06447651163677864,0.05336491468021828,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008312763648115318,-0.36421533216103225,1.492673318188392,-0.47775766088250915,0.9279840128341822,-1.1608718120971657,-0.14484628081977075,-0.0644764847405039,0.053364934742645795,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008314366151667706,-0.3640670190808323,1.4925773138905436,-0.47788022900764543,0.9282073736684925,-1.159939592481169,-0.14484628165531574,-0.06447645381688116,0.05336495862101623,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008315454931502208,-0.36396616615471994,1.4925120309292526,-0.4779635753310165,0.9283592590355386,-1.1593056831125985,-0.14484628214396447,-0.06447642336766474,0.05336498053923404,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.00083169828086563,-0.3638243069606235,1.4924208232724934,-0.4780807685357384,0.9285716651138578,-1.1584161707170622,-0.14484628298824576,-0.06447639558706679,0.053365002562252656,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008318020926181248,-0.36372784267775277,1.4923588020281089,-0.4781604599132665,0.9287161012467289,-1.1578113022623762,-0.14484628349289166,-0.0644763681386859,0.053365022718314004,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008319288589628903,-0.36360983930313434,1.4922832839057072,-0.47825792075425344,0.928892088048598,-1.1570725920945104,-0.1448462841698357,-0.06447634092793116,0.053365043624012724,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008320150022505008,-0.3635295969868572,1.4922319315569228,-0.47832419412430394,0.9290117590734316,-1.1565702691658928,-0.1448462845831401,-0.06447631653245801,0.05336506141714068,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008321427255477196,-0.3634103549748091,1.492156140795463,-0.4784226350936205,0.9291885608768221,-1.1558256236827962,-0.1448462853443477,-0.06447629439946238,0.053365079545999096,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008322295187184353,-0.3633292703792361,1.492104603044211,-0.4784895749512561,0.9293087861025667,-1.1553192647392532,-0.14484628581676248,-0.06447627337590807,0.053365095514402154,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008322295187184353,-0.363190572873532,1.4920171628630838,-0.4786040185385922,0.9295130144657399,-1.1544556249112186,-0.14484628581676248,-0.06447627337590807,0.053365095514402154,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008323775946499199,-0.36309625853380106,1.4919577034956453,-0.4786818401766526,0.9296518897521936,-1.1538683498044942,-0.1448462868115996,-0.06447625779200468,0.05336511067910754,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008324782075080431,-0.36289797162022697,1.49183377012015,-0.47884536639761843,0.9299417379541756,-1.1526373914973873,-0.1448462874310272,-0.06447623918196291,0.05336512589486448,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000832689118482324,-0.3627631364605247,1.4917494953516892,-0.4789565642273761,0.9301388347319364,-1.1518003397798573,-0.14484628890730228,-0.06447622624819929,0.05336514183888831,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008328323781730462,-0.3625929188123337,1.4916436568607754,-0.47909690000771316,0.930386562483198,-1.1507455404154119,-0.14484628980136635,-0.0644762012214706,0.05336516265625185,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008330128391012146,-0.3624771707790241,1.4915716866487008,-0.4791923283363575,0.9305550173542052,-1.1500282768051897,-0.14484629095903456,-0.06447617538542821,0.053365185381692715,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008331354352434568,-0.36232907275893445,1.4914800974905893,-0.4793143895054715,0.9307695728680427,-1.1491122636485114,-0.14484629166573812,-0.06447614592081624,0.05336520816920575,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008332919708336147,-0.36222836607651726,1.4914178168293952,-0.47939739109847324,0.9309154706172036,-1.1484893746743992,-0.14484629262360746,-0.06447611628322689,0.0533652324123627,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008333983266315486,-0.3620953469731317,1.4913360445734736,-0.47950698499450883,0.9311072090986585,-1.1476683341420952,-0.14484629321568404,-0.06447608717595635,0.05336525443800669,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000833538512606291,-0.36200489395598817,1.4912804394079824,-0.4795815088419486,0.9312375912656353,-1.1471100265603518,-0.14484629408334687,-0.06447605950844176,0.0533652770205537,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008336337681146977,-0.3619171551119267,1.4912266499437985,-0.47965378767896727,0.9313637692862751,-1.146568973642799,-0.14484629462758564,-0.06447603351655593,0.05336529683452867,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008337260576918203,-0.3619171551119267,1.4912266499437985,-0.47965378767896727,0.9313637692862751,-1.146568973642799,-0.144846295159332,-0.06447600951377379,0.0533653153102957,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008337260576918203,-0.3618574926881117,1.4911900730980772,-0.47970293728627844,0.9314495703400031,-1.1462010576536246,-0.144846295159332,-0.06447600951377379,0.0533653153102957,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008337887837909572,-0.36174154075890086,1.4911196606411086,-0.4797983926264111,0.9316149961700587,-1.1454883954364887,-0.14484629550093817,-0.06447599007784992,0.05336532981103097,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008339103568087751,-0.3615013174433353,1.490974685027021,-0.4799960731316929,0.9319559434832475,-1.1440150774270115,-0.14484629635599647,-0.06447597438841725,0.053365344678425894,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008341615868309453,-0.3613915817362951,1.4909086602997292,-0.4800863573257823,0.9321112947525765,-1.1433427561635283,-0.14484629820053596,-0.06447595156594767,0.05336536964382261,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008342761417251526,-0.36122445750884025,1.4908086586167966,-0.4802238099688712,0.9323468067343293,-1.1423207441240504,-0.14484629902589516,-0.06447593662937053,0.053365383944207465,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008344502387201288,-0.3611108129949869,1.490740657426088,-0.4803172777646161,0.9325069548819391,-1.141625775898748,-0.14484630031082885,-0.06447592209241934,0.0533654004948106,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000834568515299975,-0.360953053769544,1.4906467373341956,-0.48044698759598803,0.932728331823584,-1.140662687295763,-0.1448463011272538,-0.06447590118685527,0.053365418690680226,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008347323796927638,-0.3608457774625409,1.4905828716325844,-0.48053519027949587,0.9328788681438128,-1.140007787013793,-0.14484630228008616,-0.0644758784982209,0.05336543991000608,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008348437103882843,-0.3607005456963112,1.4904968794916138,-0.48065455968952076,0.933081743511384,-1.1391228046260082,-0.14484630301379345,-0.0644758533018786,0.053365460511798114,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008349941307978738,-0.3606017880651557,1.4904384048011206,-0.4807357308864537,0.9332196987610899,-1.1385210165776714,-0.14484630404868792,-0.06447582741151411,0.05336548326033268,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008350963347448937,-0.3605062555872177,1.490381978302954,-0.4808142442534393,0.9333528749579589,-1.1379393469355408,-0.1448463047111879,-0.06447580157443289,0.05336550394882007,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008351950905301761,-0.3605062555872177,1.490381978302954,-0.4808142442534393,0.9333528749579589,-1.1379393469355408,-0.14484630534299545,-0.06447577672623067,0.053365523837975784,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008351950905301761,-0.3602626246580168,1.490239467423697,-0.4810143304001887,0.9336897856913365,-1.1364608368490434,-0.14484630534299545,-0.06447577672623067,0.053365523837975784,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008354461276764211,-0.3602626246580168,1.490239467423697,-0.4810143304001887,0.9336897856913365,-1.1364608368490434,-0.14484630719789407,-0.06447574564417001,0.05336555485022131,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008354461276764211,-0.360141129792497,1.4901686515749244,-0.481114084399894,0.9338573043166133,-1.1357244139911478,-0.14484630719789407,-0.06447574564417001,0.05336555485022131,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008355710700513876,-0.35985191311244047,1.49000136907344,-0.4813514280074074,0.9342535500098135,-1.1339758671588198,-0.14484630812781094,-0.06447572615314558,0.053365573046802874,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008358676128319214,-0.3597355561896293,1.4899342687381307,-0.4814468952236002,0.9344125764910348,-1.1332730955688568,-0.14484631042624105,-0.0644756968728387,0.05336560571449977,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008360676008495269,-0.359656433468092,1.4898886404961194,-0.48151181292829026,0.9345207144980717,-1.1327952108759156,-0.14484631190059094,-0.06447566005147821,0.05336563870697289,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008360676008495269,-0.359656433468092,1.4898886404961194,-0.48151181292829026,0.9345207144980717,-1.1327952108759156,-0.14484631190059094,-0.06447566005147821,0.05336563870697289,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008362099634654141,-0.3595169165090175,1.4898087563477802,-0.4816262237422401,0.9347102799691114,-1.1319545573121574,-0.14484631299740128,-0.06447564303725879,0.05336565637645374,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008363066965312925,-0.35942204494029917,1.4897544350844516,-0.48170402309427196,0.934839184488972,-1.131382912867627,-0.14484631371566287,-0.06447562412624093,0.05336567313428813,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008364840255583014,-0.3592477357905445,1.4896553028818413,-0.48184690651229134,0.9350747101715167,-1.130334939426534,-0.1448463150614394,-0.06447560375626905,0.053365694519595164,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008364840255583014,-0.35912920552168975,1.4895878929293649,-0.48194406723527106,0.9352348676356681,-1.1296223174455409,-0.1448463150614394,-0.06447560375626905,0.053365694519595164,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008367660816930293,-0.35896982678217615,1.4894979423708714,-0.4820746476171565,0.9354488713216612,-1.128666506129616,-0.14484631719426136,-0.06447556069667003,0.05336573578869281,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000836875865702383,-0.35886144920661006,1.4894367759547769,-0.4821634422748682,0.9355943938281358,-1.1280165544041183,-0.14484631801809522,-0.06447553913158462,0.05336575509113619,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000836990137475259,-0.358748468123602,1.4893732655246033,-0.482255984251994,0.9357456028974753,-1.1273398771579612,-0.14484631888689875,-0.06447551970776733,0.05336577328091942,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
