metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0007877230842262124,-0.39547627594854085,1.5247004772136905,-0.4518095930391457,0.8559865314014078,-1.3977350380729343,-0.1448473158891925,-0.06449526930739156,0.053357228657755974,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877230521753569,-0.39547628097428167,1.5247005118818235,-0.4518095879449078,0.8559865526313823,-1.3977350434019096,-0.14484731265787934,-0.06449526444928484,0.05335722021479434,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787723038263765,-0.3954762876352991,1.5247005578397304,-0.4518095811909726,0.8559865807636515,-1.3977350504833792,-0.1448473112555022,-0.06449526234088628,0.053357216550582315,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877230250539831,-0.3954762876352991,1.5247005578397304,-0.4518095811909726,0.8559865807636515,-1.3977350504833792,-0.1448473099242381,-0.06449526033940244,0.0533572130721792,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877230250539831,-0.39547629346268093,1.524700598070942,-0.45180957527663157,0.8559866053606286,-1.3977350567276554,-0.1448473099242381,-0.06449526033940244,0.0533572130721792,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877230013097364,-0.39547629346268093,1.524700598070942,-0.45180957527663157,0.8559866053606286,-1.3977350567276554,-0.1448473075319549,-0.06449525674273301,0.05335720682148563,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877230013097364,-0.39547629592550543,1.5247006150780367,-0.4518095727761091,0.8559866157536004,-1.3977350593748914,-0.1448473075319549,-0.06449525674273301,0.05335720682148563,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877229912718429,-0.39547629922013094,1.5247006378264456,-0.4518095694316582,0.8559866296583711,-1.3977350629108185,-0.1448473065207776,-0.0644952552224826,0.053357204179424196,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877229778455781,-0.3954763014604774,1.5247006532953784,-0.4518095671574327,0.855986639113617,-1.3977350653152494,-0.14484730516816335,-0.06449525318889887,0.053357200645237704,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877229687157128,-0.3954763050160659,1.524700677846409,-0.4518095635479035,0.8559866541193357,-1.3977350691327146,-0.14484730424838482,-0.06449525180606114,0.0533571982419888,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877229542254614,-0.39547630743387074,1.5247006945411241,-0.4518095610934232,0.8559866643232273,-1.397735071728591,-0.14484730278860866,-0.0644952496113655,0.05335719442780421,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877229443720833,-0.3954763115540034,1.5247007229858058,-0.4518095569117957,0.8559866817140369,-1.3977350761434901,-0.14484730179596003,-0.06449524811897149,0.05335719183415643,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877229275841879,-0.3954763143556992,1.524700742328216,-0.45180955406829043,0.8559866935397926,-1.3977350791456213,-0.14484730010454314,-0.06449524557601673,0.05335718741472819,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877229001814485,-0.3954763209378491,1.524700787826334,-0.4518095473751983,0.8559867212899126,-1.3977350863088924,-0.14484729734495028,-0.06449524142711782,0.05335718020431022,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877228893103091,-0.3954763245801576,1.5247008129998483,-0.4518095436722634,0.855986736647739,-1.397735090266121,-0.14484729625053835,-0.06449523978172894,0.05335717734476985,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877228744503967,-0.39547632705693037,1.5247008301178515,-0.4518095411542688,0.8559867470910643,-1.397735092957034,-0.14484729475444033,-0.06449523753242645,0.05335717343568262,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877228643456515,-0.39547632705693037,1.5247008301178515,-0.4518095411542688,0.8559867470910643,-1.397735092957034,-0.14484729373709287,-0.06449523600289993,0.05335717077750119,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877228544970041,-0.39547632946793865,1.5247008467991257,-0.45180953869910145,0.8559867572467583,-1.3977350956114272,-0.14484729274621716,-0.0644952345131723,0.053357168188487195,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877228477999203,-0.3954763311074263,1.5247008581424035,-0.45180953702958426,0.8559867641526311,-1.3977350974164142,-0.14484729207242136,-0.06449523350015657,0.053357166427956106,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877228361271568,-0.3954763339675583,1.5247008779157754,-0.451809534120527,0.8559867762090617,-1.3977351005351906,-0.1448472908974293,-0.06449523173361911,0.053357163357872855,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877228281896707,-0.39547633591245024,1.5247008913616849,-0.4518095321423683,0.855986784407438,-1.3977351026559581,-0.14484729009843378,-0.0644952305323726,0.05335716127021381,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877228152251695,-0.3954763390882351,1.5247009133224059,-0.4518095289111022,0.8559867977914963,-1.397735106128934,-0.14484728879361067,-0.0644952285706412,0.05335715786090152,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877228064093017,-0.39547634124777176,1.5247009282557122,-0.4518095267138422,0.8559868068926596,-1.3977351084905578,-0.14484728790633,-0.06449522723666287,0.05335715554256672,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877227916299514,-0.3954763448684006,1.5247009532908937,-0.45180952303033656,0.855986822152405,-1.3977351124468014,-0.14484728641878633,-0.06449522500022163,0.05335715165583308,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877227815799861,-0.39547634733043235,1.5247009703148373,-0.45180952052555146,0.8559868325290357,-1.3977351151370456,-0.14484728540725564,-0.06449522347944021,0.053357149012851185,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877227815799861,-0.39547635099684697,1.5247009957039874,-0.45180951678699877,0.8559868479600046,-1.397735119216713,-0.14484728540725564,-0.06449522347944021,0.053357149012851185,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877227665881043,-0.39547635349001425,1.5247010129686254,-0.4518095142447815,0.8559868584530674,-1.3977351219908867,-0.14484728389976495,-0.06449522121300975,0.05335714507399871,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877227563936193,-0.3954763578225462,1.5247010429747532,-0.45180950982603885,0.8559868766850566,-1.3977351268201357,-0.1448472828746704,-0.06449521967183586,0.05335714239557652,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877227386750823,-0.395476360768674,1.5247010633789415,-0.4518095068212933,0.8559868890828146,-1.397735130104025,-0.14484728109316833,-0.06449521699344442,0.05335713774077323,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877227266264686,-0.39547636416926135,1.5247010869319118,-0.4518095033527515,0.855986903392289,-1.3977351338969863,-0.1448472798817457,-0.06449521517213676,0.05335713457550366,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787722712718387,-0.39547636648166407,1.524701102947944,-0.4518095009941421,0.8559869131227332,-1.3977351364761998,-0.14484727848341258,-0.06449521306981948,0.05335713092186524,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877227032608863,-0.39547636964213145,1.524701124837877,-0.45180949777049667,0.8559869264217708,-1.397735140001461,-0.14484727753254545,-0.06449521164024287,0.05335712843738926,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877226903348238,-0.39547637179125344,1.5247011397230446,-0.4518094955784198,0.8559869354651194,-1.3977351423986377,-0.14484727623294816,-0.06449520968636879,0.0533571250417333,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877226815450959,-0.395476375046135,1.524701162267205,-0.4518094922584055,0.8559869491612875,-1.3977351460297776,-0.1448472753492211,-0.06449520835773372,0.0533571227326851,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877226682326831,-0.39547637725945917,1.5247011775972472,-0.451809490000797,0.8559869584746851,-1.3977351484989524,-0.14484727401079062,-0.06449520634547634,0.05335711923556463,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877226591802377,-0.3954763794883309,1.524701193050197,-0.4518094877238821,0.8559869678446792,-1.397735151015319,-0.14484727310065712,-0.06449520497714055,0.053357116857520565,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877226500537657,-0.3954763794883309,1.524701193050197,-0.4518094877238821,0.8559869678446792,-1.397735151015319,-0.14484727218366714,-0.0644952035984962,0.05335711446156165,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877226438477631,-0.3954763839670359,1.524701224100016,-0.4518094831489533,0.855986986673554,-1.3977351560690388,-0.14484727156011376,-0.06449520266101781,0.0533571128323089,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877226317159519,-0.39547638598192786,1.524701238068465,-0.4518094810908481,0.8559869951445065,-1.397735158342,-0.14484727034110723,-0.06449520082830822,0.053357109647225995,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877226234663132,-0.395476389609307,1.524701263227576,-0.4518094773829642,0.8559870103877303,-1.3977351624573693,-0.14484726951218177,-0.06449519958206458,0.05335710748136668,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877226086064324,-0.39547639207592855,1.5247012803357898,-0.45180947486160417,0.855987020753127,-1.3977351652558196,-0.14484726801951683,-0.06449519733792441,0.0533571035812551,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787722598501706,-0.39547639207592855,1.5247012803357898,-0.45180947486160417,0.855987020753127,-1.3977351652558196,-0.14484726700450365,-0.06449519581190798,0.05335710092917641,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877225844095512,-0.3954763955145152,1.5247013041937405,-0.4518094713448297,0.8559870351981694,-1.3977351691732682,-0.14484726558927477,-0.06449519368418948,0.05335709723139448,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877225748268797,-0.39547640108416304,1.5247013428396652,-0.4518094656480744,0.8559870585943318,-1.397735175522534,-0.14484726462691838,-0.06449519223733988,0.053357094716900526,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877225525761593,-0.39547640328152145,1.524701358086981,-0.4518094634004383,0.8559870678243353,-1.3977351780286067,-0.14484726239248238,-0.06449518887798834,0.05335708887865315,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877225395131759,-0.3954764064686092,1.5247013802021916,-0.45180946014037016,0.8559870812115892,-1.3977351816638965,-0.14484726108069498,-0.06449518690578812,0.05335708545114948,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877225306303438,-0.39547640863583194,1.524701395240546,-0.4518094579235256,0.8559870903149248,-1.3977351841358914,-0.14484726018867886,-0.06449518556469135,0.05335708312044512,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877225197729211,-0.3954764112844627,1.5247014136214823,-0.45180945521377236,0.8559871014392022,-1.3977351871610704,-0.14484725909845406,-0.06449518392559812,0.05335708027185117,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877225123898736,-0.39547641308553416,1.5247014261205227,-0.4518094533711414,0.8559871090037114,-1.3977351892181917,-0.1448472583571009,-0.06449518281101459,0.05335707833480656,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877225123898736,-0.39547641308553416,1.5247014261205227,-0.4518094533711414,0.8559871090037114,-1.3977351892181917,-0.1448472583571009,-0.06449518281101459,0.05335707833480656,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877225009984823,-0.39547641586373417,1.5247014454047694,-0.45180945052789595,0.8559871206697655,-1.3977351923994936,-0.14484725721341762,-0.06449518109155021,0.05335707534653446,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877224932523312,-0.39547641775291265,1.5247014585180703,-0.45180944859448857,0.8559871286026843,-1.3977351945627794,-0.1448472564357123,-0.06449517992231359,0.053357073314507474,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877224803436413,-0.39547642089690793,1.5247014803668233,-0.45180944537112105,0.8559871417899798,-1.3977351982128692,-0.14484725514067193,-0.0644951779752918,0.05335706993076213,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877224715657249,-0.3954764230348289,1.5247014952239935,-0.45180944317923166,0.8559871507573442,-1.3977352006949306,-0.14484725426004352,-0.06449517665131586,0.05335706762981252,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877224540210076,-0.39547642730897525,1.5247015249204887,-0.45180943879855623,0.8559871686885095,-1.3977352056451795,-0.14484725249966873,-0.06449517400468957,0.05335706303021914,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877224420905887,-0.3954764302154011,1.524701545114133,-0.45180943581969935,0.8559871808817079,-1.3977352090113484,-0.1448472513026123,-0.06449517220498206,0.05335705990249134,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877224272293883,-0.39547643383287706,1.524701570265647,-0.4518094321080938,0.8559871960477767,-1.3977352132354532,-0.14484724981216485,-0.06449516996417705,0.05335705600817782,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787722417123768,-0.3954764362927623,1.5247015873686858,-0.4518094295842016,0.8559872063607069,-1.3977352161078445,-0.14484724879866,-0.06449516844042895,0.053357053360043254,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877224041512793,-0.3954764394500865,1.5247016093233,-0.45180942634416926,0.8559872195962093,-1.3977352197993982,-0.14484724749772676,-0.06449516648454809,0.053357049960902236,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877223953299834,-0.3954764415970702,1.5247016242524496,-0.45180942414094716,0.8559872285963532,-1.3977352223096549,-0.1448472466130915,-0.06449516515454833,0.05335704764948447,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787722387148622,-0.39547644358642753,1.5247016380967708,-0.4518094220969371,0.8559872369292151,-1.397735224657648,-0.14484724579306202,-0.06449516392167991,0.053357045506872314,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877223815852929,-0.3954764449391899,1.5247016475109136,-0.4518094207070087,0.8559872425955625,-1.3977352262542833,-0.14484724523544182,-0.06449516308332898,0.05335704404989553,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877223717904292,-0.3954764473233227,1.5247016640879154,-0.45180941826068993,0.8559872525905435,-1.397735229039485,-0.14484724425312745,-0.06449516160647414,0.053357041483258094,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877223651299159,-0.39547644894453593,1.5247016753602938,-0.45180941659719215,0.855987259387133,-1.3977352309334226,-0.1448472435851529,-0.0644951606022117,0.05335703973794213,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877223538644121,-0.39547645168406176,1.524701694423755,-0.4518094137827229,0.8559872708630536,-1.397735234164056,-0.14484724245594147,-0.06449515890450545,0.05335703678748519,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877223462038644,-0.3954764535469417,1.5247017073869247,-0.45180941186888113,0.8559872786666828,-1.3977352363608861,-0.144847241688077,-0.06449515775006397,0.05335703478117215,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877223318217632,-0.3954764570438073,1.5247017317237601,-0.45180940827560523,0.8559872933132,-1.397735240491097,-0.14484724024659562,-0.06449515558287726,0.05335703101480205,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877223318217632,-0.3954764594216823,1.5247017482728284,-0.4518094058321762,0.8559873032728356,-1.3977352432996397,-0.14484724024659562,-0.06449515558287726,0.05335703101480205,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877223220419256,-0.3954764594216823,1.5247017482728284,-0.4518094058321762,0.8559873032728356,-1.3977352432996397,-0.1448472392663873,-0.06449515410918885,0.05335702845366721,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877223036141656,-0.3954764669434121,1.5247018006545094,-0.45180939809551557,0.8559873347579545,-1.3977352522491813,-0.14484723742018094,-0.06449515133352099,0.053357023629813496,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877222910832777,-0.3954764702813047,1.524701823912892,-0.4518093946592665,0.8559873487223654,-1.397735256246481,-0.1448472361647593,-0.0644951494460651,0.05335702034958905,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877222773358534,-0.3954764725510739,1.5247018397286074,-0.45180939232261746,0.8559873582181659,-1.3977352589646426,-0.14484723478796066,-0.06449514737612556,0.05335701675222581,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877222679875986,-0.3954764752550218,1.5247018585693863,-0.4518093895390569,0.8559873695305762,-1.3977352622021992,-0.14484723385173687,-0.06449514596856579,0.05335701430601658,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877222568513311,-0.39547647709370626,1.5247018713811316,-0.45180938764623585,0.8559873772230169,-1.3977352644037369,-0.14484723273643324,-0.06449514429176956,0.05335701139190044,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877222492786624,-0.39547647969715954,1.5247018895237892,-0.45180938496565065,0.8559873881137766,-1.397735267525094,-0.14484723197802604,-0.06449514315154718,0.05335700941029935,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877222385548366,-0.39547648146751146,1.524701901860808,-0.4518093831428507,0.855987395519496,-1.3977352696476166,-0.14484723090410906,-0.06449514153697347,0.053357006604320446,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877222312626305,-0.39547648433785554,1.5247019218677997,-0.4518093801864576,0.8559874075241182,-1.397735273097709,-0.144847230173845,-0.06449514043906242,0.053357004696252985,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877222194364059,-0.39547648433785554,1.5247019218677997,-0.4518093801864576,0.8559874075241182,-1.397735273097709,-0.1448472289897009,-0.06449513865876856,0.05335700160226801,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877222113945694,-0.39547648628969334,1.5247019354725644,-0.4518093781761099,0.8559874156872639,-1.39773527544377,-0.1448472281844824,-0.06449513744816802,0.05335699949835654,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877222029379948,-0.3954764883409245,1.5247019497777423,-0.4518093760616635,0.8559874242616831,-1.397735277924243,-0.14484722733802793,-0.06449513617557147,0.05335699728670207,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877221971875222,-0.39547649301878085,1.5247019824080636,-0.4518093712380104,0.8559874438115488,-1.3977352835951518,-0.14484722676243872,-0.0644951353102055,0.05335699578277632,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877221836477373,-0.3954764952512381,1.5247019979819845,-0.4518093689356455,0.8559874531406492,-1.3977352863043997,-0.14484722540746,-0.06449513327307162,0.053356992242427834,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877221744406762,-0.3954764984963086,1.524702020634482,-0.4518093655856858,0.8559874666929571,-1.3977352902708313,-0.1448472244860736,-0.06449513188781925,0.053356989834987836,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877221610475022,-0.3954765007029624,1.524702036038193,-0.4518093633077127,0.8559874759085289,-1.3977352929680045,-0.14484722314631773,-0.06449512987357219,0.05335698633441441,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877221519401396,-0.39547650360455666,1.5247020562974365,-0.4518093603113332,0.855987488023828,-1.3977352965232592,-0.14484722223528312,-0.06449512850388327,0.053356983954022344,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877221399615504,-0.3954765055776446,1.5247020700737357,-0.4518093582737943,0.8559874962622331,-1.3977352989408338,-0.1448472210371999,-0.0644951267026334,0.053356980823618255,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877221318161042,-0.3954765082720092,1.5247020888877894,-0.4518093554910226,0.8559875075112588,-1.3977353022455583,-0.1448472202225027,-0.06449512547778259,0.053356978694941416,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877221206918408,-0.39547651010417884,1.5247021016813602,-0.45180935359873686,0.8559875151605985,-1.397735304492771,-0.1448472191099341,-0.06449512380509875,0.05335697578797363,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877221131273375,-0.39547651010417884,1.5247021016813602,-0.45180935359873686,0.8559875151605985,-1.397735304492771,-0.14484721835338674,-0.06449512266767278,0.053356973811233485,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877221131273375,-0.3954765128440967,1.5247021208156541,-0.45180935076842665,0.8559875265985547,-1.3977353078576042,-0.14484721835338674,-0.06449512266767278,0.053356973811233485,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877220845043994,-0.3954765170345995,1.5247021500881375,-0.4518093464378712,0.8559875440874286,-1.3977353130195265,-0.14484721549123897,-0.06449511836459619,0.05335696633288998,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877220779657053,-0.3954765186172045,1.5247021611457265,-0.4518093448018289,0.8559875506909519,-1.3977353149737348,-0.1448472148375403,-0.06449511738179763,0.05335696462487793,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877220664298137,-0.3954765214088569,1.5247021806536316,-0.4518093419152853,0.8559875623377098,-1.3977353184263037,-0.14484721368435782,-0.06449511564805331,0.053356961611793624,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877220585854005,-0.39547652330718375,1.524702193919028,-0.451809339952435,0.8559875702575072,-1.39773532077405,-0.1448472129001928,-0.06449511446910589,0.05335695956289326,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877220462728686,-0.39547652628465596,1.5247022147382374,-0.4518093368708571,0.8559875826720593,-1.3977353244815633,-0.144847211669862,-0.06449511261937381,0.05335695634823277,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877220379003433,-0.3954765283093405,1.524702228895311,-0.4518093347753842,0.8559875911139571,-1.397735327002672,-0.14484721083323646,-0.06449511136155527,0.053356954162261876,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877220258567209,-0.39547653122267795,1.524702249260686,-0.45180933176140226,0.8559876032642322,-1.3977353306197466,-0.14484720962957073,-0.06449510955191255,0.053356951017273294,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877220176670517,-0.3954765332037491,1.5247022631091554,-0.45180932971189497,0.8559876115264223,-1.3977353330793576,-0.14484720881107724,-0.06449510832135465,0.053356948878678985,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877220063151468,-0.3954765359477903,1.5247022823029666,-0.4518093268703687,0.8559876229637442,-1.3977353365095455,-0.14484720767699558,-0.06449510661632804,0.05335694591550331,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877219985958469,-0.39547653781374237,1.524702295354767,-0.45180932493812787,0.855987630741125,-1.397735338842073,-0.14484720690581976,-0.06449510545690912,0.053356943900542464,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787721989909678,-0.3954765399114667,1.5247023100394754,-0.4518093227632254,0.8559876394777515,-1.3977353414873246,-0.14484720603849796,-0.06449510415294041,0.0533569416343682,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787721984003082,-0.39547654133791976,1.5247023200250824,-0.4518093212842913,0.8559876454186593,-1.3977353432860966,-0.14484720544871882,-0.0644951032662413,0.053356940093368915,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877219726360997,-0.3954765440819603,1.5247023392408743,-0.45180931843778244,0.8559876568431986,-1.3977353467594504,-0.144847204313969,-0.06449510156021,0.05335693712844804,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877219649065456,-0.3954765459479121,1.5247023523076277,-0.4518093165021571,0.8559876646118878,-1.3977353491213313,-0.14484720354233832,-0.06449510040010781,0.05335693511229948,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877219536260255,-0.39547654867125204,1.5247023713774197,-0.45180931367735333,0.8559876759508188,-1.3977353525664844,-0.14484720241618113,-0.06449509870699485,0.053356932169829695,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877219536260255,-0.39547655052312436,1.52470238434489,-0.4518093117564881,0.855987683661295,-1.3977353549091882,-0.14484720241618113,-0.06449509870699485,0.053356932169829695,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877219459552656,-0.39547655424229716,1.5247024103939029,-0.4518093078973813,0.8559876991429777,-1.397735359625983,-0.14484720165039353,-0.06449509755567737,0.053356930168948456,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877219305456979,-0.39547655424229716,1.5247024103939029,-0.4518093078973813,0.8559876991429777,-1.397735359625983,-0.1448472001122547,-0.0644950952431741,0.0533569261500371,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877219200671862,-0.3954765599513043,1.524702450386695,-0.45180930197198677,0.8559877229035948,-1.397735366880128,-0.14484719906631946,-0.06449509367067081,0.05335692341717499,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877219068868841,-0.3954765621136831,1.5247024655367314,-0.4518092997271683,0.8559877319020831,-1.3977353696319017,-0.14484719775096633,-0.06449509169311345,0.05335691998036761,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877218979242761,-0.3954765621136831,1.5247024655367314,-0.4518092997271683,0.8559877319020831,-1.3977353696319017,-0.14484719685652567,-0.06449509034837361,0.05335691764333694,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877218867668777,-0.3954765648036546,1.5247024843948802,-0.4518092969319897,0.8559877430892973,-1.397735373078043,-0.14484719574349708,-0.06449508867499923,0.053356914735171526,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877218791798427,-0.3954765666328379,1.5247024972184315,-0.45180929503126965,0.8559877506966053,-1.397735375421419,-0.14484719498663695,-0.06449508753710408,0.05335691275761742,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000787721866273944,-0.39547657185611396,1.524702533861114,-0.4518092895981124,0.8559877724051075,-1.3977353821615017,-0.14484719369974206,-0.06449508560233198,0.05335690939516794,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877218574979255,-0.3954765741165973,1.5247025497306181,-0.45180928724416863,0.855987781793181,-1.3977353851011936,-0.1448471928246526,-0.06449508428668584,0.05335690710869973,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877218481066564,-0.3954765741165973,1.5247025497306181,-0.45180928724416863,0.855987781793181,-1.3977353851011936,-0.14484719188865508,-0.06449508287946766,0.05335690466308876,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877218417205909,-0.3954765756537284,1.524702560521887,-0.4518092856434853,0.8559877881770721,-1.3977353871001839,-0.1448471912521765,-0.06449508192255879,0.05335690300007237,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877218300674996,-0.395476578462086,1.5247025802167748,-0.4518092827237492,0.8559877998526939,-1.3977353907113217,-0.1448471900899566,-0.06449508017522826,0.05335689996337919,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877218221433923,-0.39547658037177147,1.5247025936093113,-0.45180928073833004,0.8559878077921208,-1.3977353931668945,-0.14484718929964624,-0.06449507898704274,0.05335689789842583,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877218093350891,-0.39547658555634435,1.5247026299756725,-0.45180927534651594,0.8559878293425471,-1.397735399847621,-0.1448471880223739,-0.06449507706673789,0.05335689456111965,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0007877218006254347,-0.395476587614791,1.5247026444370604,-0.45180927320063824,0.8559878378855648,-1.3977354025447255,-0.14484718715382772,-0.06449507576092937,0.05335689229174852,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
