metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0008502170762068785,-0.34450367625277456,1.4824377641727606,-0.49358283070289666,0.9529117862149765,-1.046243934669379,-0.14484544578309458,-0.06444140995501894,0.05338492179565908,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008504561630019162,-0.34422536749032995,1.4823328152164437,-0.49380289774939445,0.9531869674169352,-1.044760139272361,-0.14484544947684863,-0.06444130269594091,0.053385038795709314,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008506185237821415,-0.34403611747787044,1.482261449881105,-0.4939525433376435,0.9533740906365255,-1.043751158299183,-0.14484545199792884,-0.06444120997446734,0.05338513418402668,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008508681245685261,-0.3437439819826904,1.4821533637017221,-0.49418322101270723,0.9536591112050063,-1.042200829330318,-0.14484545582201017,-0.06444112501913739,0.05338523733114227,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008510376155014675,-0.34354532977768476,1.4820798650412528,-0.4943400818294368,0.9538529251944767,-1.041146605513758,-0.1448454584360555,-0.06444104578735523,0.05338532478886529,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008513038665491478,-0.34323194970776894,1.48196619637826,-0.4945871872658613,0.9541544700747451,-1.039491388111713,-0.14484546248457789,-0.06444098457198132,0.05338541459204505,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008514846471608157,-0.34301885118551173,1.4818889016238468,-0.494755218961064,0.9543595205973865,-1.0383658401355143,-0.14484546525582329,-0.06444091864262065,0.05338549544129384,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000851736460466863,-0.34272101476323413,1.4817823041798228,-0.4949898116661691,0.9546434893217957,-1.036797743983541,-0.1448454691012222,-0.0644408530967263,0.05338558811022603,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008519074513139933,-0.3421808550512084,1.4815915877321106,-0.49541481565396484,0.9551537321936079,-1.0339629202466925,-0.14484547172821777,-0.06444078681424129,0.053385668913255455,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008521911986269075,-0.3419512659676872,1.481511191170637,-0.49559534269995975,0.9553693902114692,-1.032760327675397,-0.1448454759933693,-0.06444074654472308,0.05338574842840162,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008523838396401581,-0.3419512659676872,1.481511191170637,-0.49559534269995975,0.9553693902114692,-1.032760327675397,-0.14484547891112326,-0.06444069174344366,0.05338582517622819,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008526598177360875,-0.3413967537123206,1.4813195043708176,-0.49603082526198605,0.9558857795512823,-1.029864650319584,-0.1448454830403973,-0.06444063145641625,0.05338591968416844,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008528471911967292,-0.341092043061733,1.481215261135761,-0.49626989560232704,0.9561675923379114,-1.0282772879915836,-0.14484548585588644,-0.0644405645340227,0.053386005529600274,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008531008069587406,-0.3408848397563503,1.4811443756856748,-0.4964324634309403,0.9563592250362632,-1.027197881484533,-0.1448454895900332,-0.06444048186472236,0.05338611370947089,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008532730182952686,-0.34058433697743234,1.481043206611332,-0.496667938221186,0.9566341823743262,-1.025638106606346,-0.1448454921271743,-0.06444040374138567,0.053386205606448675,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008535218803641108,-0.340379995021486,1.4809744115877692,-0.49682806107587574,0.956821153367451,-1.0245774595718018,-0.1448454957279535,-0.06444032684057223,0.053386309352243186,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008536908680631862,-0.34006987217527457,1.4808719909966097,-0.49707073696266174,0.957101295500965,-1.0229745995464923,-0.1448454981712747,-0.06444025350885153,0.05338639763689883,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008539463337787761,-0.3398589885685585,1.4808023449377485,-0.49723575656344465,0.957291792155504,-1.021884654602281,-0.14484550180475647,-0.06444019443873249,0.053386490273203135,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008541197991557295,-0.33955292370836526,1.4807028575040582,-0.49747496170683053,0.9575653863034913,-1.0203083074126467,-0.14484550426843515,-0.06444013219448043,0.053386572035308416,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008543706738213979,-0.3393447995359212,1.4806352059962131,-0.49763762120178967,0.9577514303276952,-1.0192363912033833,-0.14484550780476485,-0.0644400762412708,0.05338666315732044,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000854541025840438,-0.3390189261041146,1.4805314596346817,-0.49789190649375537,0.9580387894904548,-1.0175655857780908,-0.14484551019787248,-0.06444001695440278,0.05338674330767178,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000854541025840438,-0.3387973320935226,1.4804609120483812,-0.49806482049058776,0.9582341937257131,-1.0164294379460102,-0.14484551019787248,-0.06444001695440278,0.05338674330767178,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000855255336012228,-0.338466441234709,1.4803572723320846,-0.4983226593745261,0.9585229315433403,-1.0147389092697532,-0.14484552003716494,-0.06443989163422652,0.05338698258061688,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000855255336012228,-0.33824143537559925,1.48028679726697,-0.49849798981377,0.9587192732641391,-1.0135893496224697,-0.14484552003716494,-0.06443989163422652,0.05338698258061688,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008556952501192188,-0.33792206423476184,1.480188059892546,-0.4987465414767227,0.9589956704445467,-1.0119623061283525,-0.1448455260002837,-0.06443978130690614,0.05338715901562694,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008558702510763365,-0.33770489178995877,1.4801209184255828,-0.4989155566049863,0.9591836205313428,-1.010855916421397,-0.14484552834312978,-0.06443971921890701,0.05338724502358457,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008561205922513557,-0.3373931814727512,1.4800260062122699,-0.49915785283422215,0.9594507909205834,-1.009272945184529,-0.14484553163703986,-0.06443965702341348,0.053387344708515236,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008561205922513557,-0.3371812183890742,1.479961465856088,-0.49932261426733504,0.9596324667889752,-1.0081965246232245,-0.14484553163703986,-0.06443965702341348,0.053387344708515236,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008562905805657062,-0.3367684267205769,1.4798390102702261,-0.49964286727160667,0.9599804775902256,-1.0061113708962999,-0.14484553383940169,-0.0644395937731503,0.053387430971405934,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008566200418966185,-0.3364877282717073,1.4797557403827264,-0.4998606393176477,0.9602171249456786,-1.0046934660873403,-0.14484553806415465,-0.06443955594686952,0.053387526790641196,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008568436540236522,-0.3362292586336087,1.4796795660960038,-0.5000610756110593,0.9604341380402623,-1.0033895385529024,-0.14484554086458515,-0.06443949416359014,0.05338762408257373,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008570491043770937,-0.3360534992540273,1.4796277675675695,-0.5001973722849513,0.9605817069460697,-1.002502867763805,-0.14484554336685468,-0.06443943223971842,0.05338771810450708,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008571886455345654,-0.3357561955013161,1.4795422223572192,-0.5004274994640722,0.9608276159489868,-1.0010102701314136,-0.1448455450307275,-0.06443937606553649,0.053387794621235246,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008574237130166526,-0.3355540288755394,1.4794840515589303,-0.5005839859429919,0.9609948340738226,-0.9999953036414796,-0.1448455479084824,-0.06443934030553256,0.0533878746851053,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008575833432559807,-0.3351323711389278,1.4793658529756932,-0.500909676816939,0.9613380678790359,-0.9978893423799884,-0.14484554981526904,-0.06443929769718444,0.0533879456536668,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000857914688670748,-0.33484564375705217,1.4792854778470375,-0.5011311466149326,0.9615714668777982,-0.9964572884421107,-0.14484555381828843,-0.06443928428053705,0.05338802677562164,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008581395753906783,-0.3344789760963682,1.4791841905246648,-0.5014140225273546,0.9618673114519029,-0.9946311859628018,-0.14484555642774236,-0.0644392390389471,0.05338811490322124,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008584261621455651,-0.3342296420159603,1.4791153150965155,-0.5016063781457749,0.9620684857686972,-0.9933894360957799,-0.14484555971825772,-0.06443919616879867,0.05338821302707923,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008586207191515347,-0.3339912831004797,1.479049920314355,-0.5017901590963065,0.9622600203421264,-0.9922039207253763,-0.14484556185276856,-0.06443913999418066,0.05338830458043163,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008588063171543594,-0.3338291990115227,1.4790054518482998,-0.5019151301369984,0.9623902638529086,-0.9913977702249183,-0.14484556385010053,-0.06443908276635353,0.05338839500302601,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000859191981783689,-0.33349391489258473,1.4789161481717052,-0.5021730714404868,0.9626549410941015,-0.9897394668088974,-0.1448455679782802,-0.06443900733229628,0.0533885456640395,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008593682408022962,-0.33326592159730467,1.4788554216022587,-0.5023484715253588,0.9628349216227371,-0.9886118203505032,-0.1448455697954227,-0.06443896819653698,0.05338861972757079,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008595525620569517,-0.33302700099090493,1.4787922767166384,-0.5025321702061625,0.9630226651361249,-0.9874318223236251,-0.1448455716605331,-0.06443892737568886,0.053388697116377996,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008595525620569517,-0.3328645349455152,1.4787493381747692,-0.5026570853040448,0.9631503307263957,-0.9866294236175254,-0.1448455716605331,-0.06443892737568886,0.053388697116377996,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000859677766324323,-0.332534953781942,1.4786641324247218,-0.5029100778697173,0.9634059675383038,-0.9850082332951728,-0.14484557287125827,-0.06443888849422265,0.05338876015631944,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008599308301449517,-0.3323108384989653,1.4786061924482343,-0.5030821128128284,0.9635798005750312,-0.9839058237499927,-0.14484557543961157,-0.06443885817447956,0.053388844622130414,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008601026608091616,-0.33192865119011117,1.478510041892422,-0.5033748848343272,0.9638715772126561,-0.9820351096780597,-0.14484557707151963,-0.06443881670443372,0.05338892175832065,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008603943716807517,-0.33166876372369525,1.4784446594472007,-0.5035739698090858,0.9640699853340853,-0.9807630239168599,-0.1448455799963571,-0.0644388122692115,0.05338899382596812,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008605923993844009,-0.33129223178365463,1.4783516435312485,-0.5038619953711875,0.9643544682961923,-0.9789259593465959,-0.14484558181868276,-0.06443878171578772,0.053389069112395215,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000860878270283056,-0.33103618998113604,1.4782883926525827,-0.5040578527522213,0.9645479167175216,-0.9776767552576454,-0.14484558451032642,-0.0644387630920008,0.0533891535481779,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008610723389018195,-0.3307321918206447,1.4782140644048354,-0.5042901971232903,0.964776271252951,-0.9761962663646129,-0.14484558616164117,-0.06443872402505284,0.05338923635258566,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008613021617889494,-0.3305254730187755,1.4781635211636617,-0.5044481912910799,0.9649315523400581,-0.9751895338232303,-0.14484558810273437,-0.0644386781837844,0.05338933327273636,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008614582310069153,-0.3301247836070199,1.4780685269626197,-0.504753746147599,0.965227351795752,-0.9732484428933139,-0.1448455892944885,-0.0644386299238104,0.053389415690547816,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008617593348667366,-0.3298523146974037,1.4780039308306256,-0.5049615234508718,0.9654284954342524,-0.9719285008480326,-0.14484559189498522,-0.06443861374323559,0.05338950311434707,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008619637249789889,-0.3296143538227012,1.4779478061224018,-0.5051429149508584,0.9656036633786652,-0.9707767305759296,-0.1448455934283565,-0.06443857363437211,0.05338959101037431,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008621418985602267,-0.32945254040844635,1.4779096413136457,-0.5052662611647323,0.965722777581846,-0.9699935267476976,-0.14484559467369088,-0.06443853028914608,0.05338967572617737,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008622629294461922,-0.32916300148244726,1.4778430837939678,-0.505486562939514,0.9659329003778107,-0.9685980937266238,-0.14484559542991077,-0.0644384905867496,0.05338974335725914,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008624787048054882,-0.3289661149385213,1.4777978246310057,-0.5056363681428664,0.9660757838816583,-0.9676491991936413,-0.14484559702485045,-0.06443846685000075,0.0533898198597796,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008626252459062366,-0.3289661149385213,1.4777978246310057,-0.5056363681428664,0.9660757838816583,-0.9676491991936413,-0.14484559797181093,-0.06443843581044997,0.053389886627840104,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008630509206992948,-0.328391577429831,1.4776693195523463,-0.5060726782738207,0.9664865356012052,-0.9648925315494328,-0.14484560095204413,-0.06443841697673458,0.05339001570174145,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008633187755077001,-0.3280284392980326,1.477589809841394,-0.5063480159514797,0.9667432034252428,-0.9631561218312602,-0.14484560282479758,-0.06443841772187922,0.0533900852787319,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008635006294708235,-0.32778150528317357,1.4775357431835026,-0.5065352455705359,0.9669177375518165,-0.9619753630726886,-0.14484560385507025,-0.0644383954867549,0.05339015549992003,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008637454802384504,-0.3274480801391108,1.4774637550512184,-0.5067877777309648,0.9671516721941789,-0.9603845815111057,-0.144845605312159,-0.06443837290599809,0.053390241825727366,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008639117375136148,-0.32722135097308225,1.4774148030796415,-0.5069594995965438,0.9673107477554328,-0.9593028499342852,-0.1448456060840013,-0.06443833854709584,0.0533903197816263,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000864183620128935,-0.32684908496914766,1.4773366207153953,-0.5072409026362611,0.9675681625683906,-0.9575343233060049,-0.14484560769935959,-0.06443833263676883,0.05339039821312855,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008643682026867831,-0.32659594399561137,1.4772834566505102,-0.5074322567017031,0.9677432046477291,-0.9563317250409497,-0.1448456085102311,-0.06443830531605942,0.05339047538910047,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008645876231985959,-0.32629427685397133,1.477220805786183,-0.5076600934612605,0.9679506027180051,-0.9549010768592842,-0.1448456094748791,-0.06443827343403681,0.053390566472916644,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008647366342033682,-0.32608914314517984,1.477178203168619,-0.5078150224529061,0.9680916334087307,-0.9539282360129564,-0.1448456099305229,-0.06443823655955279,0.053390644031412554,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008649056574611557,-0.32585587463875587,1.477130573261335,-0.5079910120311038,0.9682506033072767,-0.952824718362042,-0.14484561054502454,-0.06443821173518732,0.05339071531263494,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008649056574611557,-0.3256972520171012,1.477098184904131,-0.5081106849390675,0.9683587028393559,-0.9520743263218168,-0.14484561054502454,-0.06443821173518732,0.05339071531263494,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008650204773677001,-0.32522197497700217,1.4770053524483238,-0.5084681896322367,0.9686753749705784,-0.9498404714358406,-0.14484561083858488,-0.064438185859152,0.05339077309097941,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008653626788008041,-0.32489878643323195,1.4769422262770033,-0.5087112928307649,0.9688907120349167,-0.9483214497973469,-0.14484561278832506,-0.0644382262047309,0.05339082939817488,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008655949028515571,-0.32449110362996597,1.4768641703241043,-0.5090175213198863,0.9691596745445373,-0.9464107648368567,-0.14484561357626283,-0.06443821722077928,0.05339090591223778,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000865886802044586,-0.32421387924570555,1.4768110922325621,-0.5092257566909053,0.9693425690594007,-0.9451114988678404,-0.14484561468382026,-0.06443822149474368,0.053390986325565847,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008660849473293248,-0.3238314519916,1.4767396596163365,-0.5095125318390347,0.9695918353874331,-0.9433253526181307,-0.14484561501374668,-0.0644381979124654,0.05339106901532169,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008663572805297532,-0.32357140137847934,1.4766910853917246,-0.5097075389369321,0.9697613364968323,-0.9421107730087372,-0.14484561580922747,-0.0644381962677187,0.0533911509832089,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008665421647709026,-0.3232149686650923,1.4766259295437036,-0.5099744200034007,0.9699912589979567,-0.9404509760534479,-0.14484561595803325,-0.06443817216218799,0.053391231242400944,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008667947325522011,-0.32297259434598524,1.476581623525541,-0.5101558991247046,0.9701476063035817,-0.9393223139962269,-0.14484561642480964,-0.06443816028853651,0.05339131867220916,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008669662176271957,-0.3226658760612382,1.4765265135088204,-0.5103852923709766,0.9703438428309623,-0.9378973173946351,-0.14484561638504478,-0.06443813248440895,0.05339139933255793,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008671826349751374,-0.32245730756992413,1.4764890386662748,-0.5105412797732374,0.9704772836723796,-0.9369283196252287,-0.14484561648525462,-0.06443810936576237,0.05339148837950609,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008673296063499186,-0.32226413940991966,1.4764545987754703,-0.5106856767428276,0.9706004201567607,-0.9360317849589909,-0.14484561627782855,-0.06443807917327174,0.053391564584840685,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008674655072323248,-0.32213278504172227,1.4764311796423524,-0.5107838666765687,0.9706841529665035,-0.9354221413666292,-0.14484561604490215,-0.06443805056217378,0.05339163579006337,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008675578435953188,-0.3217851253360107,1.4763723084772777,-0.5110429374411467,0.9709004792156152,-0.9338192296256235,-0.14484561577370433,-0.06443802539161166,0.053391690410368814,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008678010364775253,-0.3217851253360107,1.4763723084772777,-0.5110429374411467,0.9709004792156152,-0.9338192296256235,-0.1448456163068988,-0.0644380555087603,0.053391735733207955,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008682323486226047,-0.3211663775647849,1.4762690485984509,-0.5115035830386387,0.971282941335124,-0.9309716861682449,-0.144845616637621,-0.06443808550149496,0.053391842732368536,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008682323486226047,-0.32090638690934975,1.4762260538997662,-0.5116970277229891,0.9714429863223135,-0.9297765429342287,-0.144845616637621,-0.06443808550149496,0.053391842732368536,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008686795091628109,-0.32052176911294394,1.4761639750537734,-0.5119827608622127,0.9716771943110935,-0.928013760534741,-0.14484561642743926,-0.06443810125609988,0.05339197194787691,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000868860400196716,-0.32026022892523365,1.4761217613916657,-0.5121770593946682,0.9718364557503695,-0.9268150683522451,-0.1448456159484718,-0.06443809234999132,0.05339204160835773,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008691165275536301,-0.3198887049449012,1.4760631893236384,-0.512452649573503,0.9720603664326443,-0.9251171203199354,-0.14484561563916984,-0.0644380988084554,0.05339211892814518,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008692904222600244,-0.3196360685582956,1.4760233602748956,-0.5126400508919255,0.9722126257025214,-0.9239625155236313,-0.14484561494380563,-0.06443808334560817,0.05339219389475266,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008695227085796921,-0.31929762564495684,1.4759710794654028,-0.5128907788378689,0.9724148098841958,-0.9224194679896502,-0.14484561428244386,-0.06443807506540197,0.05339227978793094,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008696804386687034,-0.31906748439564653,1.4759355284797013,-0.5130612738365903,0.9725522951319552,-0.9213701955661338,-0.14484561341535748,-0.06443805312496581,0.05339235671060621,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008696804386687034,-0.31880603545335245,1.4758956311008418,-0.5132548137192634,0.972707672922846,-0.9201798649231516,-0.14484561341535748,-0.06443805312496581,0.05339235671060621,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008698592575827852,-0.31862825013068585,1.4758685008633814,-0.5133864208336671,0.9728133298223234,-0.9193704400403225,-0.14484561245797803,-0.06443802903113964,0.05339244251928517,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008699807206642522,-0.31862825013068585,1.4758685008633814,-0.5133864208336671,0.9728133298223234,-0.9193704400403225,-0.14484561155043976,-0.06443800297396686,0.053392511898502554,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008702751866593914,-0.3179003231076828,1.475764018826139,-0.5139234578830711,0.9732348393055744,-0.9160788134675958,-0.14484561138497834,-0.06443805428787747,0.053392558576264154,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008704750628211788,-0.3179003231076828,1.475764018826139,-0.5139234578830711,0.9732348393055744,-0.9160788134675958,-0.1448456105441354,-0.06443806334797846,0.05339262026857856,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008707513385125788,-0.3172137072658596,1.4756682982593794,-0.514429169295747,0.9736277284774248,-0.9129837091498755,-0.14484560986864553,-0.0644381009127841,0.05339267755075724,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008709388870601954,-0.3168201361492456,1.4756149917704873,-0.5147185691784927,0.9738503594222695,-0.9112149170441514,-0.14484560873446897,-0.06443810377773235,0.05339274302248271,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008712035850885536,-0.31655250770527266,1.475578743316095,-0.5149153610957278,0.9740017484714831,-0.9100121382627958,-0.14484560768903826,-0.06443813053076919,0.05339280846974117,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008713832857972038,-0.31617951341816225,1.4755295407662414,-0.5151892105882825,0.9742105730087941,-0.9083403753275028,-0.14484560632930138,-0.0644381279628003,0.05339287745675918,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008716329425014519,-0.3159258772242305,1.4754960829939314,-0.5153754282391834,0.974352573699677,-0.9072035764057171,-0.14484560492458357,-0.06443814121599165,0.05339295333731029,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008718024464361577,-0.3156790416700607,1.4754638766692292,-0.5155565445725117,0.9744901899787024,-0.9060984419174191,-0.14484560336680694,-0.06443813179959482,0.05339302683737478,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008719671006852781,-0.31551119346430445,1.4754419763579247,-0.5156797036726095,0.9745837690496003,-0.9053469504298436,-0.14484560178071318,-0.06443812014238233,0.05339310028988392,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008720789506561888,-0.31525512209521195,1.4754092832773207,-0.5158673499357418,0.9747253572305744,-0.9042030035286736,-0.14484560043134706,-0.0644381041849425,0.053393159816371175,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008722491850970443,-0.3150809935066477,1.475387051953775,-0.5159949493893672,0.9748216371953415,-0.903425119595754,-0.14484559878260023,-0.0644380910467536,0.05339323724632353,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000872364821427414,-0.31472747570737275,1.475344440053571,-0.5162532875802458,0.9750129107757708,-0.9018543578426609,-0.14484559736440764,-0.06443807355168238,0.0533933001758468,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008725986019045201,-0.31448708350679994,1.4753154639118968,-0.5164289575470651,0.9751429768158297,-0.9007862397465181,-0.14484559615090303,-0.06443811033576273,0.05339334760369427,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008727573413904214,-0.31410187469328793,1.4752707060878363,-0.5167099398611827,0.9753486427468194,-0.8990803687891681,-0.14484559474359657,-0.06443811940467688,0.05339339926475309,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008730108456854982,-0.3138399326084139,1.4752402707230903,-0.5169010078322644,0.9754884955867077,-0.8979203764057321,-0.14484559331477445,-0.06443816588460248,0.05339344499158595,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008730108456854982,-0.3138399326084139,1.4752402707230903,-0.5169010078322644,0.9754884955867077,-0.8979203764057321,-0.14484559331477445,-0.06443816588460248,0.05339344499158595,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008736135663663878,-0.31279858294081186,1.4751245827007073,-0.5176588885355117,0.9760358198889829,-0.8933269512076835,-0.1448455878340005,-0.06443823063916611,0.05339361125698155,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.000873863478369911,-0.312537861593213,1.4750961898579456,-0.5178484481181256,0.976171923115743,-0.8921788641409331,-0.14484558561844454,-0.06443826165809019,0.053393675008744486,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008742352013345691,-0.31222668052731045,1.4750629115409264,-0.5180744870661913,0.9763333862134084,-0.8908106548104839,-0.1448455807556471,-0.06443826870811041,0.05339381760460691,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008743724196576707,-0.3120150773484255,1.4750402822625348,-0.5182281935449078,0.9764431811228612,-0.8898802723984822,-0.14484557847720128,-0.06443825962607862,0.05339388458151564,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008745553502402655,-0.31173229937472036,1.4750107720906744,-0.5184333425219352,0.9765887265871394,-0.8886394867717546,-0.14484557585835406,-0.06443825597122636,0.05339396271736321,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008746795986425621,-0.31154001029647055,1.4749907051489228,-0.5185728438205368,0.9766876975052171,-0.8877957524954085,-0.1448455736511333,-0.06443824383825142,0.0533940280360925,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008748872013139898,-0.31121758069706,1.4749588481558,-0.5188062175771512,0.9768507108353728,-0.8863870059286487,-0.14484557137341458,-0.06443827040063894,0.05339408288210996,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008750281854349092,-0.3109983284911046,1.4749371853642839,-0.5189649117269903,0.9769615599037534,-0.8854290581896141,-0.14484556925706316,-0.06443827615590593,0.053394135910970246,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008752575616468025,-0.3106404133755168,1.4749034761288802,-0.5192234477060418,0.9771398156086164,-0.8838708605923651,-0.14484556697931242,-0.06443832189658563,0.053394179068228284,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
0.0008754133105643138,-0.31039703101114463,1.4748805538100072,-0.5193992521679478,0.9772610294932677,-0.8828112861269272,-0.14484556471331542,-0.06443833807738739,0.05339422769002404,-0.14484721823291366,-0.06449485667341595,0.05335717196623493
