metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.03615975548928101,0.5609742802972052,1.3375450293107332,1.0118098567120004,-0.5506826043097435,0.3408429012313523,-0.10896220168351735,0.16241070522891662,0.10950781781001177,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03593764354269411,0.5595695709038191,1.3349497566960653,1.0127757186035677,-0.5433859854802751,0.340529272516201,-0.10895109441923614,0.162561444195214,0.10937477678963714,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.035600752969256286,0.5578582873209931,1.3316379355794723,1.013942331588865,-0.5342599934317096,0.34011061332761083,-0.10893381884298227,0.16278390871231355,0.10917202650502449,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.035474442588297586,0.5566946138589078,1.3293858932614415,1.014735630508775,-0.5280542993747924,0.33982592270492307,-0.10892725372788611,0.16286529466790858,0.1090957121056382,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0353008289033056,0.5551531718690538,1.3262359817684435,1.0157776656994775,-0.5195695434875913,0.3394089905030689,-0.10891851016544431,0.16297784252435532,0.10899245297215626,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0351837615774796,0.5541049907487753,1.3240940386085358,1.0164862511546149,-0.5137998938254986,0.3391254746946821,-0.10891251420102217,0.16305199302814566,0.1089222440438608,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.035069976098957754,0.5530958268508995,1.3219914617355835,1.0171657479501737,-0.5081840946295872,0.33884251962309325,-0.10890669340679761,0.16312347698842522,0.10885439950811986,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03499303618574392,0.5524095952303658,1.3205617086929635,1.0176278058308628,-0.5043653476391212,0.33865010998824374,-0.10890272445026301,0.1631710375356312,0.10880827848155247,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03482062719281528,0.5510427407329246,1.3172721668136693,1.01853649739375,-0.4960161304423529,0.3381648889971393,-0.1088953820502841,0.16328401581312899,0.10870723546566277,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03470435485908213,0.5501132790439923,1.3150352744051295,1.0191544093320188,-0.49033864591130755,0.33783493616898264,-0.10889044231132254,0.16335848824613503,0.10863860928051838,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.034550348682399264,0.5488896118912369,1.3120422642817788,1.0199574152780073,-0.48281112828963546,0.33738451396755414,-0.10888417717168727,0.1634556359503246,0.10854990423933798,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03444641101208279,0.5480575178197931,1.3100070147209437,1.0205034603673466,-0.477692404467076,0.33707822519663855,-0.10887998154974494,0.16351977610793172,0.10848967536037145,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03425389084216556,0.5466729874564535,1.306146302659065,1.0214036843448908,-0.46838389384869533,0.3364595674490839,-0.10887326563740793,0.16364417612098675,0.10838010191935189,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03425389084216556,0.5466729874564535,1.306146302659065,1.0214036843448908,-0.46838389384869533,0.3364595674490839,-0.10887326563740793,0.16364417612098675,0.10838010191935189,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.034124188226089806,0.544055600784775,1.2984213370679512,1.0230978903121037,-0.45010826591409275,0.33518994199160385,-0.10886887736633577,0.16372579628461814,0.10830579731713783,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03387748252956487,0.5429159842281348,1.2949535460131776,1.023833690519927,-0.44198505267430543,0.3346126561491922,-0.10886053836292127,0.16388355842331745,0.10816787435099826,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.033711729055539916,0.5416752561492285,1.2909865880104108,1.024637260217813,-0.43282760761712386,0.3339418162402718,-0.10885526305081307,0.163985900086417,0.10807452733632483,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.033525121257727074,0.5408315607234265,1.2882890516812613,1.0251836892771728,-0.4266005209442209,0.333485641354586,-0.1088491723603418,0.16410085331221025,0.10796965257547562,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03339941093902423,0.5398230696908349,1.2846721663530123,1.0258416444667755,-0.41849701947095047,0.332854057662894,-0.10884530165078572,0.16417610469072927,0.10789864415247671,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.033234099836276725,0.5391372954986764,1.2822126805620595,1.0262890549518742,-0.4129866218815869,0.3324245782312248,-0.10884023823818519,0.16427875888490176,0.10780544684621468,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03312262095946144,0.5382225309165769,1.2785828090893565,1.026887698582744,-0.40505998136193644,0.3317727532534186,-0.10883704744891769,0.1643462622611034,0.10774235720495219,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03296082045526429,0.5382225309165769,1.2785828090893565,1.026887698582744,-0.40505998136193644,0.3317727532534186,-0.10883245964009744,0.16444698760362653,0.10765188874214475,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03285169441184689,0.5376004906948268,1.2761144926390728,1.0272947771908274,-0.3996698492896787,0.3313295095678681,-0.10882961330274352,0.16451326614892214,0.10759068246167258,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03268352017034208,0.5367441247550508,1.2722416812574564,1.0278597285655853,-0.3914594222300091,0.33061290554903205,-0.10882527676735164,0.1646193790776122,0.10749731639628332,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03257013342096723,0.5361617956148984,1.2696081649544686,1.028243896635434,-0.3858763115822122,0.33012561117262385,-0.10882265653203922,0.1646891461718173,0.10743421010753748,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03245263531513161,0.5355810647162697,1.2668506846274479,1.0286279257295765,-0.38009354290993175,0.32960958474459834,-0.10882005272848326,0.16476158049864073,0.10736925059676419,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.032373220296890014,0.5344147656225174,1.2605525707432361,1.0294124740718344,-0.3672167025405873,0.32840420808697823,-0.1088184536298207,0.16480964792875188,0.10732528331056168,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03218953129733148,0.5338902118752324,1.2575449065658584,1.029768393519978,-0.36113437574175145,0.3278231565920477,-0.10881405727019242,0.16492759569832874,0.10722476186633954,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03206579337313336,0.5331745968073073,1.2530712798316306,1.030266226278411,-0.3522201684286367,0.32694951200478156,-0.10881151869176087,0.16500494259501844,0.10715695853603052,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03188442193417803,0.5331745968073073,1.2530712798316306,1.030266226278411,-0.3522201684286367,0.32694951200478156,-0.10880730167055032,0.16511940246173537,0.10705752455740791,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03176225802872431,0.5326879783053934,1.2500292072089556,1.030604754135777,-0.3461584765489376,0.32635542748336266,-0.10880490406592776,0.1651943907337497,0.10699050297439852,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03159365770044027,0.5320946432036748,1.2457631318885989,1.0310348679144126,-0.33782968709841965,0.3255099759277989,-0.10880114699462648,0.16530072060147002,0.10689741675810134,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03148003724454619,0.5316911751555572,1.2428621951526657,1.0313273464225396,-0.3321660852345135,0.3249350639979012,-0.10879902293516198,0.16537053596231938,0.10683468146595446,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.03131956915386002,0.5312036318694131,1.238700334922016,1.0317000249968715,-0.3242193192082948,0.32409666588533254,-0.10879557177728309,0.16547248988601035,0.10674580393601764,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.031211394524605487,0.5308721022847152,1.23587026483604,1.031953447335307,-0.31881549613118,0.3235265508596392,-0.108793633978305,0.16553954871904983,0.10668592245457623,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.031051862037647166,0.53047905071082,1.231629024168872,1.0322790052356534,-0.310919413015458,0.32265622546204203,-0.10879031398588883,0.1656427640991564,0.10659738870576445,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.030944321324505114,0.530211775514191,1.2287449751244595,1.0325003854523993,-0.30555005338887775,0.32206439955041766,-0.1087884752141616,0.1657107070707102,0.1065377789348412,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.030811665906958337,0.5297264438816862,1.2226976628318627,1.0329265778318626,-0.2944406885593892,0.3208111928177791,-0.10878606483753515,0.16579572952945418,0.10646427924444274,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.030722124337782982,0.5297264438816862,1.2226976628318627,1.0329265778318626,-0.2944406885593892,0.3208111928177791,-0.10878472522416227,0.16585197181502045,0.10641473993019154,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.030722124337782982,0.5295058628211395,1.2184219905813731,1.0331657223263908,-0.28682321680260026,0.3199067662224717,-0.10878472522416227,0.16585197181502045,0.10641473993019154,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.030568275990103113,0.5293558676054527,1.2155145278559878,1.0333283412998995,-0.2816433127219591,0.31929175116327857,-0.108781535411205,0.1659548232757337,0.10632919983559425,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.030464552769318018,0.5291838993231579,1.2109259054849515,1.0335559613848222,-0.27359902420847654,0.31831095620225697,-0.10877977336086794,0.166022675073318,0.10627166097017937,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0303030723678006,0.5290669608108887,1.2078056356386064,1.0337107438697777,-0.268128878867394,0.3176440092550435,-0.10877626721953328,0.16613070553371165,0.10618206352625749,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.030194270162066862,0.5290049557486776,1.2017645879902021,1.0339405530266188,-0.2578263751907528,0.31633350088845774,-0.1087743421305396,0.16620184167470212,0.1061218777086545,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.029987612862665394,0.5289627922597452,1.197656661313359,1.034096824861377,-0.2508206010854964,0.31544233841893676,-0.10876914985355948,0.16634495588877496,0.10600414591286927,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.029848756649687065,0.5289927761244932,1.1924476163955218,1.034258151078203,-0.24208954372906244,0.31430064166273175,-0.10876637787226742,0.16643846832587963,0.10592538940001636,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.029675422839847976,0.5290131651984555,1.1889054567935253,1.0343678536061756,-0.23615238440582773,0.31352427916558756,-0.108762381916635,0.16655829964201008,0.10582608771913812,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02955876724588287,0.5291077937145915,1.1842990302822904,1.0344804826530751,-0.2285554936784198,0.31250468536251913,-0.10876020813326753,0.16663706220030944,0.10575955649373486,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.029409141375828375,0.5291077937145915,1.1842990302822904,1.0344804826530751,-0.2285554936784198,0.31250468536251913,-0.10875692098635964,0.1667409291565586,0.10567340503936688,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.029308321408601335,0.5291721411590089,1.1811666537626302,1.0345570707814242,-0.22338958322848487,0.31181135657681847,-0.10875509365290938,0.16680950572630665,0.10561561455450885,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02916879973757146,0.5293477213968425,1.176770731734957,1.0346260631301387,-0.216292951550423,0.31082639210606855,-0.10875183278022295,0.16690891269549257,0.10553441345725262,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.029074743009457105,0.5297312957146612,1.169242217635147,1.034707748148871,-0.20428922772429356,0.30912746314562356,-0.10874996509237449,0.16697472684126824,0.10547992404070013,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.028933850782905154,0.5299109380011203,1.166155499899336,1.0347313919489374,-0.1994081682395575,0.30842763671146683,-0.10874627531669125,0.16707788672272467,0.10539714730371269,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.028838891759199594,0.5301081748526245,1.163021660694901,1.034749302415497,-0.1944810217326707,0.30771439686684454,-0.10874411506553179,0.16714622226829012,0.10534163844803104,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.028743312109659188,0.5302422959878881,1.1608906478702883,1.0347614816110657,-0.19113055793928432,0.30722939330850857,-0.1087418571959196,0.16721523952522463,0.1052857947103796,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.028678718901556127,0.5306711923670084,1.1560854041456903,1.034737988382987,-0.18378538716231585,0.30612070445862166,-0.10874048358694145,0.16726132057794224,0.10524819962677173,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.028535237284805372,0.5306711923670084,1.1560854041456903,1.034737988382987,-0.18378538716231585,0.30612070445862166,-0.10873580236991384,0.1673718161656909,0.10516103964965998,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02843857756565678,0.5309628420938145,1.1528178304780483,1.0347220131601917,-0.1787906400806644,0.3053667885937883,-0.10873296178219663,0.16744507654274338,0.1051026478263111,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02824668799821245,0.531674035015918,1.146225408259746,1.0346412131888634,-0.16891305172342364,0.30382945333160705,-0.10872609160864388,0.16759723845768137,0.10498322744266786,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.028117867889722425,0.5321576465366197,1.1417425423050178,1.0345862689440801,-0.16219620372160964,0.30278404295913985,-0.10872200514489215,0.16769734686458124,0.10490368238268927,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.028002373013989758,0.5326086843948358,1.1376797321128092,1.03453170735166,-0.15612964100689114,0.3018342881917816,-0.10871846548736197,0.16778669475413707,0.10483237225612396,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.027924466234454506,0.5337028977138544,1.129182229895559,1.034354289646164,-0.1436821749236188,0.2998283091121873,-0.10871627168508331,0.16784619229555572,0.10478453044702078,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02776526351839273,0.5342384031801317,1.1252825617227105,1.0342588744666448,-0.13802303216280468,0.29890339851329356,-0.10871024861142316,0.16797766073723602,0.10468210139792583,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.027658216304106455,0.5349130771247499,1.120641606998153,1.0341298765172993,-0.1313503895727129,0.2977961435407412,-0.1087065134807462,0.16806472098117184,0.10461372466479597,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.027532305961208255,0.5353718556706414,1.1174857510054175,1.0340421577728558,-0.1268129691275985,0.2970432052004352,-0.10870182694478092,0.1681687770711013,0.10453266531275368,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.027447471006959663,0.5360743060356397,1.113129263404868,1.0338930636496264,-0.12065786088428712,0.29599456190737505,-0.10869885599340756,0.16823804678088408,0.10447839272701068,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.027331778216732147,0.5360743060356397,1.113129263404868,1.0338930636496264,-0.12065786088428712,0.29599456190737505,-0.10869401770377968,0.16833698226506666,0.10440214452860681,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02725378381830683,0.5365519726024818,1.1101668459361849,1.0337916795365154,-0.11647236858448312,0.29528148054503717,-0.10869089143035578,0.1684030072121853,0.1043510402577631,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.027120449115953123,0.5374785948926191,1.1050339695197635,1.0335765785204443,-0.10937130923676133,0.2940324792140617,-0.10868438135901219,0.16852259677573372,0.10426002286594874,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02703069832307477,0.538108698543247,1.1015436038446254,1.0334303092926072,-0.10454255270439823,0.29318314963499637,-0.10868013824466508,0.1686022771570866,0.10419915404502342,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026902255544498512,0.5397128882154851,1.0930528623318265,1.033047037658487,-0.09289686135402087,0.2911053046855034,-0.10867377065700343,0.16871849310376666,0.10411047019889032,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026815794851372393,0.5403233813151146,1.0898532420502751,1.0329004348500503,-0.08851570928318077,0.29032104398226555,-0.10866959354203205,0.16879597516258593,0.10405116776718937,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026735966164908538,0.5407385167990864,1.0876774980239685,1.0328007450168109,-0.08553652197690509,0.289787746449989,-0.10866577493908158,0.1688674167237881,0.10399633338938184,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02668203496037634,0.5416948452109677,1.0831932611636492,1.0325529836948875,-0.07954017043400478,0.2886758404468566,-0.10866323417693706,0.16891538485988042,0.10395945494567896,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026572159161481625,0.5416948452109677,1.0831932611636492,1.0325529836948875,-0.07954017043400478,0.2886758404468566,-0.10865719177246022,0.16902035498144358,0.10387993964674462,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026572159161481625,0.5423451490968642,1.0801439730901605,1.0323845056298806,-0.07546262771579464,0.28791973885147076,-0.10865719177246022,0.16902035498144358,0.10387993964674462,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026358216387598443,0.5436712048362968,1.0743089352776047,1.032027574183643,-0.06777344434380428,0.2864602304335159,-0.10864495941739158,0.169228728709459,0.1037226060957547,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02626420775712225,0.5445729235635817,1.0703410949056078,1.0317848591544065,-0.06254474007993374,0.28546774965646016,-0.10863945879612452,0.16932083320534286,0.103653181181594,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026179554498854615,0.5454034553561827,1.0667335569757275,1.0315596674660783,-0.05780543196032826,0.2845632386748928,-0.10863443262840596,0.16940412076965297,0.10359048119163086,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026122418864525716,0.5470430657667197,1.0599660623940497,1.0311029691863178,-0.049027711629617755,0.28285510144347303,-0.10863103305030217,0.16946007422804948,0.10354836081682703,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026023010881086474,0.5477739634149196,1.057032287438059,1.0308965426155479,-0.04525030198582687,0.2821118102862886,-0.1086243620419609,0.16956349019652303,0.10347128655268686,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025956014167179554,0.5492346722434841,1.0514662575814169,1.0304738261195967,-0.038175373120953794,0.28069054836221885,-0.10861981941774473,0.1696328963334007,0.10341959963137864,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02583042604134833,0.5502279552198661,1.047681343996727,1.0301863771468114,-0.033364365731931314,0.279724077405233,-0.10861093056378676,0.16976802411743377,0.10331884755682189,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025746013822231135,0.5502279552198661,1.047681343996727,1.0301863771468114,-0.033364365731931314,0.279724077405233,-0.10860483149675211,0.16985845461765142,0.10325153612919208,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02564469645701354,0.5514740986019,1.0430869138016445,1.0298197649335694,-0.027573809342883095,0.27854449516170254,-0.10859730945970832,0.16996964276119186,0.10316880247575241,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025576468522592724,0.5523214767162417,1.0399626940097366,1.0295704679006468,-0.02363619734942494,0.27774237375083427,-0.10859213209857527,0.17004429375359356,0.10311336436793851,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025510595431774898,0.5531528625521728,1.0369224714084033,1.0293247504353409,-0.01981215265099196,0.27695953705503545,-0.10858709085719356,0.1701166816579178,0.10305965550667462,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025466093732214364,0.5537182051926375,1.0348551180308108,1.0291576626537768,-0.017211792831756334,0.27642720794520553,-0.10858362978971385,0.1701654928269591,0.10302349653790586,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025373070758582625,0.5549960579053052,1.030492015436662,1.028767101829607,-0.011828487016941149,0.2752918945400434,-0.10857608705196782,0.17027381764153265,0.1029433008048464,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02531040632672838,0.5558649986351625,1.027525098681666,1.0285015197759169,-0.008167807566446913,0.2745198760857464,-0.10857085547270108,0.17034668378776147,0.10288949982747198,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02523012166177766,0.5577765544318006,1.0210826363360275,1.0279129233282196,-0.0002463117363033958,0.27283790623437126,-0.1085641398765239,0.17044091343534562,0.10281986889854347,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025175983713384503,0.5577765544318006,1.0210826363360275,1.0279129233282196,-0.0002463117363033958,0.27283790623437126,-0.10855938382791061,0.1705044739369744,0.10277322706553835,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02509486305343149,0.5590000838512038,1.0171390488140646,1.0275283641997106,0.004542344887621327,0.27180065833028677,-0.10855227446760021,0.17060350389390022,0.10270005187381231,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025040177334428773,0.5598320845851791,1.014457404139679,1.027266863499661,0.0077956267898336064,0.27109532613654785,-0.1085471960539292,0.17067035030201186,0.10265106156917456,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024947057986161807,0.5613281007908295,1.0098445853998728,1.0267873355936894,0.013318764784781709,0.2698721688405063,-0.10853841114482875,0.17078897458146391,0.10256379320124057,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024884381884078682,0.5623453928394632,1.006707860322079,1.0264612553702352,0.017074517353438543,0.2690404148335179,-0.10853224157226014,0.17086886043046093,0.10250525696457169,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02479687042178134,0.5638151650921422,1.0022838155841074,1.0259845109570676,0.02233603551330494,0.26786099362276433,-0.10852360104337173,0.17098291102021984,0.10242144486635679,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024737953162309922,0.5648146111186642,0.9992754579417003,1.0256603237094655,0.025913877631764136,0.26705898146911583,-0.1085175227525125,0.1710597757359379,0.10236519494282514,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024668902696702782,0.5660077270791495,0.9957189928183546,1.0252710063993604,0.030134273069947422,0.2661077516817456,-0.10851039776581314,0.17115064189565052,0.10229860774708838,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024622329578684637,0.5681538357221597,0.9894892420925433,1.0245618508141998,0.03746537858146116,0.2644330477187807,-0.10850541234591783,0.17121199448129487,0.10225381136110498,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02454954748193514,0.5681538357221597,0.9894892420925433,1.0245618508141998,0.03746537858146116,0.2644330477187807,-0.10849762045391467,0.1713121273447713,0.10218041374199557,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02454954748193514,0.5690614932549283,0.9868975186653489,1.0242596449931352,0.040499022862289256,0.2637340957932527,-0.10849762045391467,0.1713121273447713,0.10218041374199557,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024500489195743262,0.5708074495699085,0.982076416476575,1.0236682641045987,0.04608513356849846,0.2624238791244664,-0.10849213763012912,0.17137974666234568,0.10213104921967561,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02441011798632722,0.5719947012237607,0.9787980569927959,1.0232661232002864,0.049883706838280306,0.26153292311671744,-0.10848222929461143,0.1715085602464397,0.1020365045564115,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024349354745230988,0.5736270563053574,0.9744278244543976,1.0227050425566244,0.05489563323766537,0.260337210551692,-0.10847516279144231,0.17159543979416245,0.1019730805476904,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024269181268797856,0.5747370588040062,0.9714560590970042,1.0223235064595084,0.058303754752713224,0.25952412044530065,-0.10846575460784875,0.1717139869904914,0.1018863519657805,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024139122519832395,0.5763614056958007,0.967223981471455,1.0217575840776665,0.0631155159556864,0.25835841251643915,-0.10844969144725286,0.17191033874094055,0.10174306639036929,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02408789728995342,0.5774659626684865,0.9643461619885735,1.0213727557538894,0.06638752393323752,0.25756572626440916,-0.1084430172394348,0.17198892609324568,0.10168591209273761,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02408789728995342,0.5789758819820232,0.9604753267326425,1.0208417849082951,0.07076901895313313,0.2564942937122575,-0.1084430172394348,0.17198892609324568,0.10168591209273761,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024019619788232555,0.5800026280504009,0.9578431536360927,1.0204807240260947,0.07374844279702387,0.25576571626922817,-0.10843421455857538,0.17209555446146443,0.10160808473557906,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02397362955899497,0.5814414233231499,0.9542387831208707,1.0199686621818034,0.07779847775298543,0.2547622884552518,-0.10842795831483877,0.1721676653192499,0.10155571056503458,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02391117401119085,0.5824198050073645,0.9517878069350422,1.019620459622218,0.08055250712942318,0.25407995502954905,-0.10841957931081685,0.1722681497238832,0.1014823976005072,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023869083041138817,0.5833920549325781,0.9493698985981285,1.0192728319796636,0.08326412926916306,0.25340504371447026,-0.10841363115144367,0.17233615216281994,0.10143301668762746,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02382784087351905,0.5840531852420127,0.9477257198139882,1.0190364453067384,0.08510803250515651,0.25294610404316353,-0.10840776925525716,0.17240341442727455,0.10138415304462499,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023799966577585655,0.5855033221173129,0.9442555719009835,1.0185079558737418,0.08894885529868493,0.25196852118825214,-0.10840366661792145,0.1724490090462977,0.1013511383281512,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0237414907503758,0.5864894163601164,0.9418958669743882,1.0181485825003003,0.0915606212575914,0.2513037620393612,-0.1083955302992728,0.17254871145767992,0.10127819258453759,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02370207587748144,0.5880845738440176,0.9381658031555729,1.0175601678503163,0.09565662370058926,0.2502464575797139,-0.10838973752774912,0.17261623540907084,0.10122901824372703,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023640265807724464,0.5891692820934072,0.9356293545539168,1.0171600449272324,0.09844191417346972,0.2495274867441315,-0.1083808166661699,0.17272503741510284,0.1011494452099039,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023598636495619982,0.5908111739142181,0.9318555555283923,1.016548016101294,0.10256513298597675,0.24845135194022547,-0.10837443191641345,0.17279872482372619,0.10109582547859397,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023495861603993504,0.5919276615195409,0.9292893668435624,1.0161318354639595,0.10536893082753387,0.2477195763641088,-0.10835868240454806,0.17298482421153616,0.10096006393520902,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02343792590536933,0.5935415322197405,0.9256640618861639,1.0155235165315732,0.1092969074144694,0.2466804291872893,-0.10834951162315327,0.17309317572832997,0.10088095296836061,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023398907185015375,0.5946389654107229,0.9231988497726085,1.015109858786523,0.11196793899540121,0.24597380585016895,-0.10834294168352725,0.17316660460573838,0.10082761134579057,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02334510487224087,0.5961986081662539,0.9197727936148633,1.0145153769124355,0.11564983387025046,0.24498651307805624,-0.10833398977262867,0.1732707205131039,0.10075163776529905,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023308855532617773,0.5972591662964195,0.9174430713820043,1.0141111285642226,0.11815352828629651,0.24431515142242496,-0.10832758853641232,0.1733413111935932,0.100700375018868,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023308855532617773,0.5985128457669265,0.9146945468044239,1.0136312047229674,0.12111092062887704,0.2435206693944595,-0.10832758853641232,0.1733413111935932,0.100700375018868,-0.1062804246046505,0.2091263948884261,0.07381858144059085
