metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.024463481575080506,0.3849073137915484,0.7055262870196721,1.1556837754214477,0.6201985895675881,0.2147066887429253,-0.10418163165059005,0.1488752299114625,0.11954659437886792,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024441417561626728,0.3862691284612705,0.7052781442677744,1.1551627724007572,0.6195002819662122,0.21446319197008956,-0.10418760594487973,0.1490630627063449,0.11940160414520065,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024426482493307967,0.3881650537104391,0.7049395663465834,1.1544325545976992,0.618512761812381,0.2141288718421805,-0.10419158699155608,0.14919071938273845,0.11930278149530651,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024405594557095178,0.38945428473453975,0.7047093332881893,1.153936006532629,0.6178412478200341,0.2139015341206413,-0.10419710011756717,0.14936895216778268,0.11916519897532046,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024391452458168622,0.3912772673659687,0.7043908489813897,1.1532280706661446,0.6168762581841988,0.2135846233151789,-0.10420077615821738,0.14949008660550248,0.11907143704746158,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02437133204671299,0.3925168973341562,0.7041742796057601,1.1527466743489945,0.6162200649747596,0.21336912394101828,-0.10420603098523039,0.14966187659120142,0.1189389628424655,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02435770756158476,0.3943054653061513,0.7038693516833645,1.1520456062259044,0.6152590393825028,0.2130624837311815,-0.1042095370195492,0.14977863345460982,0.11884868991623102,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024337928380232996,0.3955216932891972,0.7036620006612462,1.1515688799885888,0.6146055417336429,0.21285396836541137,-0.1042147827002307,0.14994750082569847,0.11871854302215029,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02432453412123328,0.39699287067918126,0.7034143862251895,1.1509890895138009,0.6138091990809957,0.21260339767923508,-0.10421828530143898,0.15006227128045152,0.11862985983421076,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024308299121035385,0.39799327244268656,0.7032460084121079,1.1505948320945176,0.6132676859507367,0.212433009607795,-0.1042226103543497,0.15020123002786623,0.11852257932934852,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024297297051111034,0.3997010998409687,0.7029678517634868,1.1499138920283414,0.6123268982470149,0.2121474926461262,-0.10422550783972352,0.1502956812461188,0.1184495046202213,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024297297051111034,0.3997010998409687,0.7029678517634868,1.1499138920283414,0.6123268982470149,0.2121474926461262,-0.10422550783972352,0.1502956812461188,0.1184495046202213,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024265524342855286,0.4008624243378142,0.7027787052364061,1.1494508529290062,0.6116871623711967,0.2119533410945886,-0.10423427009618873,0.15056728041334289,0.11824004875681199,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02423862675257645,0.4032829484121422,0.7023927511426966,1.1484770664887456,0.6103349053178775,0.21155517128667342,-0.10424172016902719,0.15079691279637933,0.1180633576726951,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024220439921631032,0.4049289081284543,0.7021303021401193,1.1478148915618789,0.6094153698652813,0.21128441572386975,-0.10424666930281307,0.15095294774705098,0.11794287261920074,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02419748774433402,0.40700208078202516,0.7018020144304498,1.1469763378179902,0.6082489860767,0.21094550379330462,-0.10425288698497842,0.15114970726724417,0.11779122323939761,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024181956484464587,0.4084118401219536,0.7015787786709373,1.1464061211877046,0.6074558447458764,0.21071504363585775,-0.10425702886274513,0.15128341841796558,0.1176878558458044,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024161069196792867,0.4103005679312608,0.701282172377555,1.1456370286329003,0.6063849951746714,0.2104085162482948,-0.10426264111299488,0.15146279798812537,0.11754959658366751,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02414692936957586,0.4132818286276711,0.7008158596738212,1.1444188526566659,0.6046889531747716,0.20992620938897008,-0.10426638564463286,0.15158470467681495,0.11745537627352014,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024128190918952824,0.4132818286276711,0.7008158596738212,1.1444188526566659,0.6046889531747716,0.20992620938897008,-0.10427141737989812,0.15174591745509497,0.11733106086715772,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02411550023105455,0.4144357384660339,0.7006359178061835,1.143946121456712,0.604030805445266,0.20973997899342645,-0.10427478080661805,0.15185548407575986,0.11724636178705489,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024103670565988826,0.4155113949949415,0.7004682092068024,1.1435043545079446,0.603416398856613,0.20956607630332708,-0.10427792751520701,0.15195762147889808,0.1171674295396952,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024095647095799328,0.4162428419022393,0.7003541673724069,1.1432039530503835,0.6029986023497288,0.20944782247965962,-0.10428004382861145,0.1520270514879043,0.1171136895058528,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02408016613832459,0.4176437696017416,0.70013957890503,1.1426229214256793,0.6021903304228734,0.20922488886144466,-0.10428431681481146,0.15216025255817556,0.11701105209372031,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024069674399054882,0.4185964019960162,0.6999936587881056,1.1422278201361658,0.6016407053651271,0.2090732940003696,-0.10428718270508698,0.1522507892176487,0.11694114659068261,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02404871165148141,0.42048736447792084,0.699706127863766,1.1414366669203007,0.60054148182521,0.20877422858499847,-0.10429306455137907,0.15243075620272864,0.11680287062924513,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024034521612565952,0.42177322128221933,0.6995106067896969,1.1408986828388317,0.5997940094812035,0.20857086407164652,-0.10429699142619075,0.15255306046542605,0.11670863916229468,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02401298873652627,0.4237213497316617,0.6992148864316958,1.1400796020223434,0.598657061228897,0.20826420153385372,-0.10430296282445718,0.15273845999481028,0.11656605419463183,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02401298873652627,0.4250460791396403,0.6990137965073768,1.1395226270766363,0.5978839360823521,0.20805567097264158,-0.10430296282445718,0.15273845999481028,0.11656605419463183,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023998415151341327,0.4274559710358972,0.6986482027264272,1.1385019959500933,0.596470491947602,0.20767849879780823,-0.10430694569013409,0.15286445350667688,0.11646888024249533,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02397180295793256,0.4290947006576518,0.6983995987347162,1.1378079665803529,0.5955093493107463,0.20742202163606324,-0.10431429464924853,0.1530938469217776,0.11629259800627069,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023953812276145205,0.4308926327570089,0.6981266043872814,1.1370438957660933,0.5944530192859281,0.2071408762490086,-0.10431917206387162,0.1532497145672272,0.11617239556605483,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023934087693597443,0.43211522791163715,0.6979409681713938,1.1365243275904728,0.5937347146625376,0.2069496973666214,-0.10432452029172888,0.15342071218169076,0.11604055488031381,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023920733852565396,0.43361021317034204,0.6977142499570806,1.1358855482988413,0.5928538042492064,0.20671684391147574,-0.10432808998736104,0.15353692348018405,0.1159507193538151,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0239043669967363,0.4346268043250081,0.6975600815751389,1.1354511784849837,0.5922547850444733,0.20655850355943234,-0.10433254176573696,0.15367906871612283,0.11584106638585512,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02387596735110205,0.43620428311809545,0.6973212209821569,1.1347714885801696,0.5913211034158221,0.2063140421906598,-0.1043403366911229,0.15392571551879533,0.11565093744949176,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02387596735110205,0.4372769702770501,0.6971587957834993,1.1343092995908284,0.5906861997319311,0.20614780845304745,-0.1043403366911229,0.15392571551879533,0.11565093744949176,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023864241485048673,0.43900964663974357,0.6968961603118305,1.1335576311369222,0.5896573022598086,0.20588009255892276,-0.10434355816157284,0.15402768732998065,0.11557229841940025,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02384522096518379,0.43900964663974357,0.6968961603118305,1.1335576311369222,0.5896573022598086,0.20588009255892276,-0.10434889621110265,0.1541924879567813,0.11544568381672923,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023832342198603303,0.44018786840236257,0.6967175681648178,1.1330464966969827,0.5889576517388616,0.20569804573416522,-0.104352462524515,0.15430449012923392,0.1153594156509451,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023819171559714858,0.4413935073342126,0.6965345912103321,1.1325222625682776,0.5882410897884176,0.20551176259052478,-0.10435611100517089,0.15441908592582135,0.11527116352395574,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02381024227077022,0.44221334248377997,0.6964101668828242,1.1321657834348025,0.5877538276017032,0.20538509005413189,-0.1043585610711512,0.15449698082435584,0.1152110697044441,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02379034389366811,0.4440300851341042,0.6961332696254088,1.1313698488395036,0.5866707350083825,0.20510557330750875,-0.10436413436139824,0.15466971820853315,0.11507848252317299,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023776873924013595,0.4470386371673749,0.6956738285388432,1.1300490810463832,0.584876267155361,0.20464285472108018,-0.10436785333466539,0.1547871113601918,0.11498813629644472,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023757542805052136,0.44824439091627355,0.695489445857644,1.1295189990534567,0.5841568509869005,0.20445745461951367,-0.10437320488907469,0.1549555833661971,0.11485858306951033,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02374445575098995,0.4498418593110538,0.6952445014180665,1.128813962702072,0.5832028458315934,0.20421214329735873,-0.10437677601805613,0.15507007917845322,0.11477030895437917,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023727108415098522,0.4498418593110538,0.6952445014180665,1.128813962702072,0.5832028458315934,0.20421214329735873,-0.10438155066218899,0.15522175375226968,0.11465350335208307,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023727108415098522,0.4509281392225124,0.6950779391715669,1.1283345380651655,0.5825541221479569,0.2040453315868483,-0.10438155066218899,0.15522175375226968,0.11465350335208307,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023715359456271814,0.45303535282903534,0.6947532471694924,1.127395925277351,0.5812924793987979,0.20372275391443032,-0.104384741955798,0.15532483953357698,0.11457393122433074,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023692424637682976,0.45446826073541036,0.6945324564812883,1.1267576685673744,0.5804345618931599,0.20350340105030248,-0.10439121298113677,0.1555248971104534,0.1144203650109965,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023676911421276467,0.45579090820666673,0.6943282216537587,1.1261670081310249,0.5796421949467253,0.20330047699651205,-0.10439551571757083,0.1556608447599314,0.11431568933782846,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023662603127673584,0.45669030908884906,0.6941893419509961,1.1257653590583974,0.5791033853567985,0.20316248863817524,-0.10439949302523711,0.15578630408836178,0.11421910668142023,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023652906007191176,0.4585143393542067,0.6939059702378827,1.1249446256320645,0.578008867480121,0.20288396352016236,-0.1044021589664218,0.15587158025189737,0.11415333182221818,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023633140340919047,0.46153266908536117,0.6934355709989989,1.123582420498178,0.5761967752062553,0.20242312346603855,-0.10440774005127797,0.1560445815748759,0.11402052675762553,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02360054670303756,0.46153266908536117,0.6934355709989989,1.123582420498178,0.5761967752062553,0.20242312346603855,-0.10441686998223074,0.15633069376912123,0.11380063615337185,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023587539531621623,0.46274170193036634,0.6932467305645996,1.1230356281040148,0.575470657479828,0.20223854223776544,-0.10442047699130091,0.15644523593305126,0.11371246915433363,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023569326275857665,0.46443336241361965,0.6929812430779926,1.1222674013368128,0.5744542944858864,0.20198033441862123,-0.10442557199488155,0.15660547691479512,0.11358932133824942,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023556994775162012,0.46558369313364634,0.6928007115410931,1.1217450072057507,0.5737631674399637,0.20180475308624504,-0.10442897174473018,0.1567143822251551,0.1135054198147899,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02354506148473754,0.4666983575328976,0.6926254098609659,1.121237957487935,0.5730934225751703,0.2016345231284498,-0.10443225715739787,0.15681988062651736,0.11342412042477831,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02353697009401229,0.46909757221434883,0.6922461971720645,1.1201404288368597,0.5716508937373244,0.20126913232102595,-0.104434462972259,0.15689159404097974,0.11336876696387521,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023519341036112203,0.47021361901506536,0.6920693920213123,1.1196285692796228,0.5709796639477669,0.2010993808901594,-0.1044394533528097,0.1570469157026047,0.1132495437795901,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02350740381658418,0.4716499555040592,0.6918410082625501,1.1189676331125644,0.5701155903175866,0.2008802032186115,-0.10444278487600624,0.15715247973038873,0.11316832066710891,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023492034466008248,0.4716499555040592,0.6918410082625501,1.1189676331125644,0.5701155903175866,0.2008802032186115,-0.1044471122798606,0.15728831462698273,0.11306392780248062,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023481622057268618,0.4726266654991316,0.6916857072843432,1.118518196614426,0.5695280201138985,0.20073116239547267,-0.10445000719456421,0.1573806404541859,0.1129928248670401,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023464229514042534,0.47425244266457234,0.6914255686194233,1.1177655346442579,0.5685494625086116,0.20048354228776166,-0.10445495365181244,0.15753432911653184,0.1128748961070536,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023464229514042534,0.47535797285672016,0.6912486742879936,1.117253724624055,0.5678840431235521,0.20031516060047783,-0.10445495365181244,0.15753432911653184,0.1128748961070536,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023452452329243808,0.47755080346144424,0.6908948716478158,1.1162313339973304,0.566563586755581,0.19998066693297967,-0.10445825555145953,0.1576387840421263,0.11279455635375439,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023428998322186707,0.4790419311042014,0.6906542856556732,1.1155361082782393,0.5656656759318767,0.19975321118011385,-0.1044649996689312,0.15784598134060002,0.1126358916950669,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023413140297419945,0.48075452280532815,0.6903769197950246,1.1147354048586087,0.5646345420382186,0.1994919337231542,-0.10446947215876155,0.157986779114145,0.1125277305814446,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023394954136735084,0.481919086472241,0.6901883109339323,1.1141909265248118,0.5639333707971902,0.19931426503450586,-0.10447460305235014,0.1581484223675759,0.11240356001707189,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023382642914203305,0.48346271791167894,0.6899369106085128,1.1134657218380255,0.5630039690064991,0.1990791023371337,-0.10447802240874013,0.15825828083068716,0.11231895997398753,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02336629634100359,0.4845123886277437,0.6897659583565217,1.1129725827445105,0.5623719756354716,0.19891919169531783,-0.10448263769053119,0.15840387423825758,0.11220710507431919,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023355225722448195,0.4860180803882946,0.6895193515750131,1.1122616795414575,0.5614653985503122,0.1986897150013203,-0.10448571904952353,0.15850283003984172,0.11213091052533597,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02333930983899873,0.487041952178425,0.6893516589389503,1.111778265482262,0.5608489259790508,0.1985336708428145,-0.10449023562991802,0.15864476012869602,0.11202192163675054,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023328529970648555,0.4885497743678049,0.6891032740999019,1.1110627431175477,0.5599410689269726,0.19830384517934202,-0.10449325220992217,0.15874122738922541,0.11194768254980145,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023312616653449275,0.4895750948828472,0.6889343723804061,1.1105761880291805,0.5593237259716332,0.19814756372054065,-0.10449779462442643,0.15888327719871714,0.1118386745423344,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023301838719933844,0.49061092493063274,0.6887632998268878,1.1100835641960536,0.5587000623779383,0.19798954245345696,-0.1045008281765985,0.15897982595215118,0.11176442222340854,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02329095480986297,0.49131528990357676,0.6886469704879886,1.1097485800647782,0.5582759710944276,0.19788208799447302,-0.1045039026253163,0.15907734334187154,0.11168945948304548,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0232835741157766,0.49294436059605434,0.6883754934006703,1.108967776670344,0.5572950445459497,0.1976334732726824,-0.10450596704652967,0.15914363385086042,0.11163842498052072,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023266396051609493,0.49405213070185006,0.6881908889392059,1.1084368305398387,0.5566280142550935,0.19746441524770972,-0.10451095617244477,0.15929698273413137,0.11152106279483112,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023254765470199966,0.49569727723469353,0.6879155086263963,1.1076457635024823,0.5556377646754983,0.19721319522516356,-0.10451428321702858,0.1594012079196443,0.11144110865400653,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023237497186036786,0.49569727723469353,0.6879155086263963,1.1076457635024823,0.5556377646754983,0.19721319522516356,-0.10451925634479195,0.15955594238959578,0.11132251865640125,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023225806296840304,0.4968159784838359,0.6877282499442435,1.1071078379888033,0.5549643947485947,0.19704236559253033,-0.10452257079769685,0.15966110875196207,0.11124172683581032,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02320942913598801,0.49838243344486466,0.687464793255392,1.1063517812144699,0.5540218277486532,0.1968031964239811,-0.10452726415514449,0.15980832573183779,0.11112879317220728,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0231983394480259,0.4994476242522786,0.687285642652201,1.105837662689321,0.5533808820099956,0.19664056137678548,-0.10453039423951833,0.15990838523901352,0.11105186181551314,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02318258584054349,0.5019863822216085,0.686856458908217,1.1046070372769337,0.5518537142098453,0.19625286355132518,-0.10453491167023109,0.160050306835266,0.11094297225858323,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02317191698147973,0.5034733824653399,0.6866037171246191,1.1038828709694486,0.550959461847365,0.19602569864395136,-0.10453792597189267,0.16014676895823124,0.11086880045523792,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02315644897495504,0.5044845440101321,0.6864318526710106,1.1033904379892063,0.5503513700833942,0.19587122649829564,-0.10454237937084396,0.16028633272976073,0.11076175709671632,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023145973001946794,0.5057103544512355,0.6862227955557131,1.1027918103698924,0.5496143823761583,0.1956838241858405,-0.10454535153762191,0.16038119312702945,0.11068884484544463,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02313327363829409,0.5065439064510644,0.6860806367021013,1.1023847436920253,0.5491132306505674,0.19555639061247534,-0.10454898123964733,0.16049616158210556,0.11060055647759029,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02312466682127776,0.5065439064510644,0.6860806367021013,1.1023847436920253,0.5491132306505674,0.19555639061247534,-0.10455141108852585,0.16057431094532462,0.11054043700050556,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02312466682127776,0.5079664616686889,0.6858362748493243,1.1016855051143182,0.5482580669766954,0.19533881571444844,-0.10455141108852585,0.16057431094532462,0.11054043700050556,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023109907373150558,0.5089338006905475,0.6856701087598717,1.1012100230346649,0.5476765555226397,0.1951908647774147,-0.10455571555104483,0.16070769206597954,0.11043831298430112,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023099909751946743,0.5109437675628047,0.685322331904302,1.100216236056306,0.5464690180146432,0.19488325871198695,-0.10455859044116503,0.16079835229914105,0.11036875647677127,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023079079747356505,0.5123105475894458,0.6850858434655694,1.0995404609034907,0.5456478921118731,0.19467408654308826,-0.10456473128044412,0.1609866894273499,0.1102247582230648,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02306499293060262,0.5140411019613224,0.6847851012554846,1.0986817916725062,0.5446086987072932,0.19440909815345556,-0.10456880197429479,0.16111468146820015,0.11012661585571136,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023047165909316776,0.5140411019613224,0.6847851012554846,1.0986817916725062,0.5446086987072932,0.19440909815345556,-0.10457399535701524,0.16127667664696102,0.11000251816818701,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023018863236288878,0.5168003366346184,0.6843042293455368,1.097309427984645,0.5429522497786405,0.19398645963052993,-0.10458216707147536,0.16153478856744563,0.10980451153786365,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02300786968675682,0.5178764082579572,0.6841162996529317,1.096773269403309,0.5423063875150163,0.19382159606932892,-0.10458530970371348,0.16163538929505428,0.10972722402042073,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02299330004758442,0.5193015744151948,0.6838663115874604,1.096060549203789,0.5414513966349147,0.19360308287556968,-0.10458953096142239,0.16176859061770738,0.10962505609744023,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022983431832929932,0.5202706886033287,0.6836963196659801,1.0955758995704337,0.5408700027091148,0.19345449389847283,-0.10459234752012102,0.16185912888585505,0.10955546974550309,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022974132070759448,0.5211850586239377,0.6835356443685121,1.095117954434554,0.5403215658735611,0.19331419720150614,-0.10459500206581848,0.16194452984733967,0.1094898258251881,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022967824350809407,0.5218068306279577,0.6834263851624346,1.0948065518044208,0.5399486288030787,0.19321879545106674,-0.10459678490060002,0.16200258656383618,0.10944514180703857,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02295577037864875,0.5229893105469919,0.6832171900494546,1.0942107388134588,0.5392397600992698,0.19303760271765916,-0.10460031088149246,0.16211300133553133,0.10936054989624319,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02294760069076109,0.523793398155023,0.6830749373698373,1.0938055861729763,0.5387577292747643,0.19291439166030644,-0.10460267100078596,0.1621880570247654,0.10930295022114808,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022931199462564264,0.5254010409897638,0.682788625206384,1.0929905682297227,0.5377944531445312,0.19266773140127263,-0.10460756426715637,0.16233811108378,0.10918829013512465,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022920096644466422,0.5264942399891483,0.6825939328571234,1.0924363561618315,0.5371394251492392,0.19250000240854787,-0.10461082166448804,0.16244009952679422,0.10911017894432126,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02290340134339609,0.5281374859388847,0.6823000201770267,1.0916001906031894,0.5361553178613515,0.19224745616948138,-0.10461578296766143,0.16259335749206089,0.10899298147679148,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02290340134339609,0.5281374859388847,0.6823000201770267,1.0916001906031894,0.5361553178613515,0.19224745616948138,-0.10461578296766143,0.16259335749206089,0.10899298147679148,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02289210084977843,0.5312702502141293,0.6817375591703486,1.0900006710839534,0.5342800447190164,0.1917653761753984,-0.10461908302366059,0.16269752249973174,0.10891313866022073,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02287168436806939,0.5326406942868258,0.6814909907700047,1.0892996406696753,0.5334599099572118,0.19155433912755432,-0.10462518586738821,0.16288533634145666,0.10876957788645295,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02285787996725851,0.5341534782002225,0.6812180414051591,1.088524012778598,0.5325550434302014,0.19132128363065723,-0.1046292241051337,0.16301297428743264,0.10867173341820671,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0228426702919226,0.5351821722965734,0.6810324357678014,1.087996585834045,0.5319397340606709,0.19116280588219411,-0.1046336767817738,0.16315380710477867,0.10856376297230305,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02283237214325436,0.5364458828972456,0.680803503514946,1.0873463361900684,0.5311842764016789,0.190968192009321,-0.10463664136315046,0.16324953077650825,0.10849021740350201,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022819711356502712,0.537305207052735,0.6806478295591627,1.086904166538274,0.5306705651077667,0.19083585457512725,-0.10464033917329153,0.16336709368765598,0.1084000458786295,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022797710753684853,0.538644337432855,0.6804037887777322,1.086211074321684,0.5298704576764681,0.19062955165554285,-0.1046468053035848,0.16357153297323956,0.10824335667440343,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022788618508131617,0.5395549473722542,0.6802378410142952,1.0857397717603403,0.529326384499924,0.19048926566712093,-0.1046494723218899,0.16365617774062527,0.10817846460254338,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022788618508131617,0.5395549473722542,0.6802378410142952,1.0857397717603403,0.529326384499924,0.19048926566712093,-0.1046494723218899,0.16365617774062527,0.10817846460254338,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022773890666511098,0.5410259870368277,0.6799683682191483,1.0849745669281181,0.5284479525945811,0.1902623599433434,-0.10465390682056358,0.16379289690029153,0.10807398958955783,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022763917943979303,0.5420262954846042,0.6797851266589142,1.0844542277670375,0.527850618736357,0.1901080640418897,-0.10465686115941238,0.16388582629918708,0.10800282806668904,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022753734501032758,0.5430488080137842,0.679597458434697,1.0839213942918944,0.5272401837825477,0.18995017223284105,-0.10465988378293818,0.16398079316540404,0.10793011824195588,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022746830164273403,0.5437441170756708,0.6794698440257642,1.0835590675988618,0.526825087970774,0.1898428058039701,-0.10466190953226398,0.16404535144800594,0.10788061833478796,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022731589462393224,0.5452730299245898,0.6791875427238008,1.082757747510448,0.5259131183972194,0.18960646288405406,-0.10466653823672371,0.16418728859588433,0.10777223120660126,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02272127149135628,0.5463126924967902,0.6789955777679461,1.0822128500177939,0.5252929788841605,0.1894457496863174,-0.10466961894574925,0.16428376336455722,0.10769840011527756,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022706456110553948,0.5478069920724516,0.6787188185217424,1.0814276566359529,0.5244022494954474,0.1892145888313709,-0.10467406912554461,0.1644223719778588,0.10759237729970497,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022696425336809604,0.5488231171582819,0.6785306221572878,1.0808937252196524,0.5237965533467203,0.18905739943760533,-0.10467703112431925,0.16451658520995494,0.10752015977892232,-0.1062804246046505,0.2091263948884261,0.07381858144059085
