metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.027550610756201563,0.3153010087789484,1.1139083385739919,1.1142120741708266,0.14640979070776114,0.34062502226969066,-0.10814300839748714,0.15168102965415226,0.11607010168804933,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.027445112458319695,0.3167729451818308,1.1085455693331692,1.1141620408628576,0.1524502654359538,0.3389801059821834,-0.10814278163773382,0.15174632126600002,0.1160204847948415,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.027445112458319695,0.31920860129843337,1.1002242157460405,1.114066746479858,0.161656731851274,0.3364044504887717,-0.10814278163773382,0.15174632126600002,0.1160204847948415,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02728410294371448,0.3208648491963023,1.0945656555829997,1.1140019459237345,0.16791718159266777,0.3346529755537463,-0.10814001173220267,0.15185705308293637,0.11593583901418869,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.027176543722243075,0.32342523517990607,1.0863301549040372,1.1138786894784285,0.17684739018170884,0.33207959438851914,-0.10813818576593577,0.1519297062606794,0.1158804134361078,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0270223057695012,0.32516629957762055,1.0807299746579992,1.1137948743602333,0.18291999277370177,0.330329661648388,-0.10813366836963934,0.15204532732494624,0.11579402319682314,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02691928393284165,0.3273490999743263,1.0739614570321687,1.1136728185193692,0.19017626695549675,0.3282008693675025,-0.10813052157798622,0.1521215517426252,0.11573735834726212,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026796419662254545,0.3288334055507323,1.069358843597697,1.11358982023766,0.19511055637374153,0.32675327836815166,-0.10812656419640251,0.15221777172839762,0.11566613623269412,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026714119023508516,0.33244906699987886,1.0594903893804417,1.1133028649335066,0.2051106581665635,0.32358611684608496,-0.10812375419726597,0.15228166810425625,0.11561912603624963,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026538691796276166,0.3349077214394156,1.0527797620803871,1.113107730644574,0.21191089121090134,0.32143235730150777,-0.10811213450801352,0.15245643319750496,0.11550122070912364,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02642195279065962,0.3387999854790212,1.0425891825288667,1.1127658485531702,0.22210729187433817,0.31813036423742863,-0.10810358983067872,0.152572633275251,0.11542382080088293,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026247901535554053,0.34144673012581783,1.0356595016910362,1.1125333627878642,0.2290410222337192,0.3158849107281202,-0.10809084047675073,0.15275741814812344,0.11529825225027962,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.026132253311789456,0.3446334034835873,1.0274349049475135,1.112240236591832,0.2372636683173044,0.3132065897642938,-0.10808128469837129,0.15288047820457223,0.11521585754945649,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02599765221073093,0.34680034432881734,1.02184213645246,1.11204090840605,0.2428551355533443,0.3113852934433779,-0.10807080959168602,0.15302611441549427,0.11511622165380814,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025907889785127453,0.3497890218297147,1.0143639942444918,1.1117501839844566,0.2502787288571707,0.30893175015552254,-0.10806302667791924,0.15312352399452972,0.11505047942022126,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025789822055008335,0.351821325307008,1.0092788252950131,1.1115524897379674,0.25532681943459024,0.3072633143992687,-0.10805288965784592,0.1532581967556939,0.11495643524191894,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025710994641188034,0.35473544991034733,1.0022204254684937,1.111250412444177,0.2622665190922464,0.3049277777423196,-0.1080453710134516,0.1533485114072315,0.11489416155347715,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025603104985681316,0.35671705734901404,0.9974206858671936,1.1110449983860502,0.2669855552414795,0.3033395902314468,-0.10803506807559216,0.15347930906975643,0.11480209284507287,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02553103613220242,0.3593384662383685,0.9912218945687072,1.1107567176290614,0.27304113108135714,0.30127422624389044,-0.10802742832285465,0.15356720669838253,0.1147409798309568,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02543914608910693,0.3593384662383685,0.9912218945687072,1.1107567176290614,0.27304113108135714,0.30127422624389044,-0.10801810512250269,0.15368390386534758,0.11465860924591502,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025377659636482017,0.3611210264094951,0.987006698047044,1.1105606858428538,0.2771589458724887,0.2998697658218174,-0.1080112248254742,0.15376250219225593,0.11460375606033882,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025273755838257805,0.36437324026084544,0.9798851652126627,1.1101476504421506,0.2838431108372524,0.2974595871025845,-0.10799836292750128,0.15391657552651342,0.11449903615180615,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.025204396524292107,0.37126184890229824,0.9653167162896563,1.109208999927819,0.2973350289783245,0.2924817123358119,-0.10798873811160122,0.15402056299660086,0.11442924691426903,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02506655687187255,0.3744422852662711,0.9587030987994926,1.1087616950931596,0.3034189178715231,0.29021114180663277,-0.10797127431631913,0.15424593041560697,0.11427494790673148,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02497523304407216,0.37824851640319285,0.9509198284295587,1.108205511763804,0.31056390448736537,0.2875223152162358,-0.10795751401946935,0.1543979735087916,0.11417260645572688,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024869881682514174,0.3808367582710217,0.9456271621281617,1.10782730213932,0.3154225627443194,0.28569387295210846,-0.10794206745042582,0.15457905811295028,0.11404865767649994,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024799789132689414,0.38415234345305704,0.9389910937631776,1.107322477338781,0.3214934652463195,0.283384167623059,-0.1079302661936462,0.15470149248662968,0.11396604469633134,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02471330056909904,0.38640694494923733,0.9344785422151518,1.1069791939956781,0.32562171196539325,0.2818135481261266,-0.10791654760528105,0.1548582492695005,0.11385750290837687,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02465561622558044,0.38640694494923733,0.9344785422151518,1.1069791939956781,0.32562171196539325,0.2818135481261266,-0.10790621153267355,0.15496438232158055,0.11378491485193123,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024582280825797595,0.3893796458715962,0.9286682122874975,1.1065069877790203,0.330908368309071,0.2797760728117141,-0.10789388319598606,0.15510489298436025,0.11368649372207547,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02453327969258964,0.39140108540281754,0.9247171714842748,1.1061858861385414,0.33450331325219573,0.27839057834309083,-0.10788467781050785,0.1552001268179031,0.11362049910289931,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024487677642859335,0.3933105953141174,0.9209898632171915,1.1058789704176775,0.3379054075111467,0.27707940412761983,-0.10787621983591052,0.15528928150824786,0.11355838118234324,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024457026183082358,0.3946090629662287,0.9184552910772622,1.1056702680653467,0.3402188287597295,0.276187807717559,-0.10787012153376649,0.15534978216772005,0.1135165298537043,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024399741848504526,0.39716485027977483,0.9137638793783206,1.1052206658265766,0.3443592673061351,0.27451343251362204,-0.10785952877008184,0.1554750055252585,0.11342957535202824,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024361351947440633,0.40246462046728054,0.9043673223322513,1.1042382065542025,0.35251080539148427,0.271127341708127,-0.1078517108455028,0.1555600317894644,0.11337101334692401,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024286423722507278,0.4048866713823393,0.9001469518982723,1.1037780263055783,0.3561393467614189,0.2695990093736281,-0.10783834132971994,0.15573987881783588,0.11324536053908657,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02423645817995227,0.4048866713823393,0.9001469518982723,1.1037780263055783,0.3561393467614189,0.2695990093736281,-0.10782806339509587,0.1558620610666173,0.11316084381296307,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0241653070110269,0.40844241341162213,0.8940634186534765,1.1030794321003623,0.36134321907322475,0.2673807157521938,-0.10781417019129634,0.15604203018995522,0.11303504674228033,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.024117874638941154,0.4108603225418943,0.8899265911103807,1.1026043836953578,0.36488188905310703,0.265872252607138,-0.10780352583553401,0.15616434261996143,0.1129503829809496,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0240551365011545,0.4141550655270698,0.8843822522863719,1.1019382542109808,0.3696108865339323,0.26383764099765206,-0.10779020374848311,0.15633115477861567,0.11283312710915838,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0240551365011545,0.4163954945339123,0.8806120836962235,1.101485283191567,0.3728266294728235,0.2624540892342474,-0.10779020374848311,0.15633115477861567,0.11283312710915838,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02394900344267424,0.4199494876368538,0.8747537609188024,1.100741763223698,0.3778073126287811,0.2602871272394704,-0.1077661127979922,0.15662462765630256,0.11262582917094668,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02390619479766327,0.4223662076797459,0.870770078707314,1.1002361655651054,0.38119420945592897,0.2588135722509932,-0.10775538465265491,0.15674707884745337,0.11253939147786285,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023870989670964213,0.4243864963847784,0.8674442881116772,1.0998112730122702,0.384025509820696,0.25758169076980697,-0.10774609470716176,0.1568492155182,0.11246740285733134,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0238473378741286,0.4257602935523586,0.8651827485412401,1.0995223462147594,0.38595079343665484,0.25674401190385543,-0.1077393800104259,0.15691867485830158,0.11241870634643075,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02381076631234596,0.4279533481217948,0.8617214293727078,1.0990359562180465,0.3888281404297598,0.255447047423573,-0.10773018115364867,0.1570324753817025,0.11233805889453212,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02381076631234596,0.42944462721683,0.8593677284499543,1.0987052108982271,0.3907847386886852,0.25456510993500125,-0.10773018115364867,0.1570324753817025,0.11233805889453212,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02378620999166533,0.43219417296670026,0.8552294496065783,1.0980584187896043,0.39412998259391285,0.2529916422295109,-0.10772346506131529,0.1571098936753419,0.11228347344030698,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0237424381432582,0.4340638672084708,0.8524154112518821,1.0976185987170364,0.39640475799749014,0.25192167744828464,-0.10771350114120898,0.15725648058953734,0.11217892399405827,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02371312193504255,0.4370693303798146,0.8480148283839176,1.0968871820899089,0.3999075643535942,0.25023442887889064,-0.10770601484819428,0.15735625225013472,0.11210815717500669,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023667246157470644,0.43911304884065766,0.8450224209024991,1.0963898165306014,0.40228948569907047,0.24908709064118315,-0.10769525914244298,0.1575187658783732,0.11199205858921535,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02363656034737004,0.44211560617027384,0.8407198566093634,1.0956405692834188,0.4056767894970582,0.2474273750267671,-0.10768710126288944,0.1576294109530121,0.11191345352704607,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023592620457700816,0.44415734853072225,0.837794102455904,1.095131078986942,0.4079801679257959,0.24629875994854925,-0.10767596324853651,0.15779342001856933,0.11179595120004843,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023563231013019176,0.4478440608274523,0.8326104712095805,1.0941850659572352,0.41204515317797563,0.24428346623601557,-0.10766755042852123,0.157905099131638,0.11171635418857508,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023511591589504038,0.4503510306952439,0.8290855819502827,1.093541772136693,0.41480936828035236,0.24291304871748193,-0.1076544542922111,0.15810701044259373,0.11157010625560862,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023477193487598982,0.4530806135803206,0.8253003320840991,1.0928295280823686,0.4177551011861354,0.24143515231507734,-0.10764428604408625,0.15824455749232966,0.111471082681432,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023440547577309866,0.4549367322633611,0.8227263559714028,1.0923452009442518,0.41975820541676934,0.24043017847468184,-0.10763333758335923,0.15839529969585783,0.1113623769118309,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023416011959703033,0.4566223562956433,0.8204064910042238,1.0919009265244886,0.42155608553902935,0.2395218795256028,-0.10762519907827882,0.15849795030611538,0.11128866795322837,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023394034758551292,0.45776858137350457,0.818828982339164,1.09159882016286,0.4227786431989708,0.23890423682317258,-0.10761781258043963,0.15859150895757623,0.11122148291719548,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023379234692069234,0.4598767692616332,0.816068436137886,1.0910145820963573,0.4248423516040411,0.2378073599463484,-0.10761252454769053,0.15865518683243263,0.11117587263415579,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023352612974240912,0.46131033914531716,0.8141912620570394,1.0906173000668227,0.42624567480250003,0.23706148238009336,-0.10760492065822032,0.15877524807658186,0.11108894323995416,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023334717011345818,0.4637345480608294,0.8111201069026002,1.0899233532512125,0.4284842280805027,0.23582907825617985,-0.10759934697881568,0.15885699240681514,0.11102991436510148,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02330501273648074,0.46538301267397647,0.809031717010246,1.0894514686355103,0.43000644785208253,0.2349910405372562,-0.10759129544314094,0.15899742195409725,0.1109279404927079,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023285072137233933,0.46794893062556425,0.8058569770686422,1.0887004184222724,0.4322788908782841,0.23370861549530023,-0.10758529632015344,0.1590930588876212,0.11085867844778152,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023234123080532198,0.4696937575360197,0.803698148791892,1.0881897031746983,0.4338241564939528,0.23283656288859994,-0.10757039538252537,0.15934601380274185,0.11067482061377026,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023234123080532198,0.4726768573675824,0.8001093322667582,1.08729501003972,0.4363410124184531,0.23137637066362712,-0.10757039538252537,0.15934601380274185,0.11067482061377026,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023176969619823434,0.4747053689600803,0.7976689289677081,1.0866866165800637,0.4380524817708186,0.230383433947453,-0.10755347461562285,0.15964378265108162,0.11045680210279572,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02314714042941876,0.4773840240284779,0.7944686925539259,1.0858739429445663,0.4402917604838917,0.2290766823277687,-0.10754406852548531,0.1598033329707586,0.11033998196287666,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023127143564103513,0.47920551213806506,0.7922925265471843,1.0853213235963302,0.44181447440872407,0.22818808757917505,-0.1075370469970693,0.15991201840805847,0.11026057990476665,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023105052794235487,0.48124075763376434,0.7898695769247507,1.0846995063392197,0.4435079956042151,0.22719667884294753,-0.10752913920909238,0.16003359731668249,0.11017181435823012,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023105052794235487,0.48262472599871614,0.7882219693922773,1.0842766704102778,0.4446595910049418,0.22652252002869167,-0.10752913920909238,0.16003359731668249,0.11017181435823012,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023090196004971288,0.48527973589612916,0.7852245764195993,1.0834298539552698,0.4466488486301104,0.2252780817819563,-0.10752339944052196,0.160116382497108,0.11011147067625512,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023062116996189083,0.48708514584522733,0.7831863442214653,1.082854017608679,0.4480015474279084,0.2244318605096242,-0.107514806948948,0.1602790661315633,0.10999211364829123,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02304328083086993,0.4895219580789576,0.7805178453957528,1.0820578682436952,0.4497163688440531,0.22331441261320248,-0.1075083675269809,0.160389888350925,0.10991093307642447,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023018179165186038,0.49117899272755383,0.7787032628685706,1.0815164858954693,0.4508824494807098,0.2225545460315039,-0.10750064702830105,0.16054152909433497,0.10979955847711906,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02300131698005185,0.4936524692155627,0.7760704539201118,1.080689762995406,0.45252524979521325,0.2214427180913775,-0.10749490311041061,0.16064481361037442,0.1097237859684549,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022976447288009627,0.49533443578751757,0.7742801404044108,1.0801275906127148,0.4536423560429425,0.22068667304673598,-0.10748746182307765,0.16080065959037598,0.10960892736753816,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02295974036923867,0.49782397883845914,0.7716870935958252,1.0792817463241977,0.45522150339428513,0.21958540704994015,-0.10748190096691104,0.16090680987117362,0.109530765231156,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022935297590747708,0.49951687069767786,0.7699238183545313,1.0787065713717616,0.45629532555752156,0.21883654415643974,-0.10747427568733703,0.1610653063273579,0.1094137067267616,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022918877216964773,0.49951687069767786,0.7699238183545313,1.0787065713717616,0.45629532555752156,0.21883654415643974,-0.10746858922356295,0.16117326152256312,0.1093340320415726,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022897263885021165,0.5032970769348422,0.7660252551580022,1.0774101147440847,0.45864381539644894,0.2171760590320981,-0.10746112361131559,0.16131736478840142,0.10922764659361056,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02288272855508526,0.5047288454380774,0.7645510569675572,1.0769176535583473,0.459530786047014,0.21654767832345412,-0.10745563867833166,0.16141550032561586,0.10915523604463631,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022869230693139203,0.5057024486482882,0.7635486019538368,1.0765827800612542,0.460133925949636,0.21612037950427465,-0.10745036016998255,0.1615074409425942,0.10908743791834233,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022860117518355854,0.5076474332305803,0.7616336887223175,1.0758931572050658,0.4612177461037011,0.21529451503304653,-0.10744660511576898,0.1615700194469975,0.10904130618139783,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022841963303600166,0.5089700248411487,0.7603315461476914,1.0754242135644025,0.46195474435345985,0.21473292647379327,-0.10744051975114555,0.16169727364545916,0.1089472359513218,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022829731662484108,0.5110449393431213,0.758347167537518,1.0746740402514499,0.46302995700551663,0.21387020099924062,-0.10743608493234644,0.1617839148658451,0.10888319893070605,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022810629097172956,0.5110449393431213,0.758347167537518,1.0746740402514499,0.46302995700551663,0.21387020099924062,-0.10742991355066404,0.16192142376592977,0.10878147108722169,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022797763264331517,0.5124558832415121,0.7569977882228002,1.074163922075174,0.46376110234273754,0.2132835467383143,-0.10742538526744463,0.162015052329793,0.10871220560580139,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022778204764648147,0.5146114113531013,0.7549939588208849,1.073370081864953,0.4647994307830748,0.21240544694275076,-0.10741927873107864,0.16215959540925445,0.10860507359201951,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022765033926480438,0.5160771726014141,0.7536313528140467,1.0728302701004053,0.46550549489684473,0.21180833805573784,-0.10741477453247436,0.16225801544345653,0.1085321145449793,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022745358058500576,0.5197757921282147,0.750274575073257,1.0714476285937582,0.467174937333051,0.21032826072415453,-0.10740857089263857,0.16240717531508103,0.10842137757647918,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022732109019352506,0.5218815422248342,0.7483909597649171,1.0706527477420698,0.46808694017511243,0.20949484728768006,-0.10740399086676425,0.1625087386886811,0.10834595209585127,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022713576578364425,0.5233134542462115,0.7471100996475842,1.0701122284128677,0.46870710266606735,0.20892812533171,-0.10739771312062278,0.16265245139174697,0.10823922284444396,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022701091881516793,0.5249757732300226,0.7456298743273997,1.069482147811154,0.4694174940062216,0.20827248347486804,-0.10739311601346022,0.1627502981437892,0.10816652661761486,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022686681821405572,0.5261061512838997,0.7446233204212762,1.06905369298615,0.46990056022780896,0.20782664676861087,-0.10738765817673257,0.16286417929258837,0.10808197295892527,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0226769557408375,0.5261061512838997,0.7446233204212762,1.06905369298615,0.46990056022780896,0.20782664676861087,-0.10738374244786347,0.16294169427950053,0.10802439930466945,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0226769557408375,0.527821333949822,0.7431434119980876,1.0683917214277106,0.4705658867684255,0.20716602207976761,-0.10738374244786347,0.16294169427950053,0.10802439930466945,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022662188729992386,0.528987659708509,0.7421370734079327,1.0679415807691492,0.47101830894268754,0.20671679697446632,-0.10737846902401194,0.16306067346305986,0.10793601017685271,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022652221816002415,0.53142095834291,0.7401287655359073,1.066978892250734,0.4718319003956323,0.2058097529025504,-0.10737466988383551,0.16314165847899534,0.10787581648561634,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022631360760747742,0.5330756044620955,0.7387631134559185,1.0663242633305048,0.47238514332897646,0.20519296162461229,-0.10736815981119856,0.16331321166728283,0.10774831832180835,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022617318353052616,0.5352654393541986,0.736999606460968,1.0654459807884284,0.47305509573244947,0.2043911541945958,-0.10736331599092834,0.16343002215004598,0.10766142316224814,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022598773216625945,0.5367545290944539,0.7358004200279996,1.0648487482020532,0.47351066372231837,0.20384592438968696,-0.1073574063084885,0.1635859222091546,0.10754540449088597,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02258627558027818,0.5388130302247522,0.734178316599854,1.0640133015072262,0.47408910453272085,0.2031043315693835,-0.10735305502841429,0.16369205626373293,0.1074663443815928,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02256902451108079,0.5402128128917004,0.7330752849627474,1.0634451974864605,0.47448244447390897,0.20260004791760558,-0.10734740752633293,0.16383988415748782,0.10735623371520236,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02255739160099482,0.5420604817768104,0.731638096224988,1.062689644351734,0.47497392441451375,0.20194099512610691,-0.10734327703807957,0.1639405125223523,0.10728120407146002,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022542074169709683,0.5420604817768104,0.731638096224988,1.062689644351734,0.47497392441451375,0.20194099512610691,-0.10733790359752958,0.16407400218457052,0.10718173126715858,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02252214724752897,0.544487218384645,0.7297485885978924,1.0616964074099895,0.4756231643044226,0.20107423128499055,-0.1073303422138215,0.1642494326666431,0.10705089598197567,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022515658107321205,0.5452830366053683,0.729128279992727,1.0613703742130285,0.475837386991341,0.20078957812553724,-0.10732774953667552,0.16430697644568082,0.10700795973701299,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022504271601367695,0.5466723165990572,0.728082766118886,1.0607930130057321,0.47615424289270175,0.2003066770731278,-0.10732359110053542,0.16440868865547092,0.10693214084562909,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02249657150153979,0.5476170283140099,0.7273718162752442,1.0604004075470788,0.47636970484387786,0.1999783042735288,-0.10732063471069973,0.1644778984656212,0.10688050738994517,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02248128696067773,0.5494766207101088,0.7260362866887807,1.0596117883833238,0.47669843994344463,0.19935469964694436,-0.10731570860523362,0.1646161276377564,0.10677749967554301,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02247096710095299,0.5507411455984291,0.7251281255241119,1.059075527278319,0.4769219798176432,0.19893064813845435,-0.10731213531817353,0.16471020057519212,0.10670730955904353,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022455160636025356,0.5526746850318947,0.7237664436458624,1.0582460785218772,0.47722573164192267,0.19829066628023798,-0.10730715190866476,0.16485481433350863,0.10659949022199008,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022455160636025356,0.5539894937338182,0.7228404988774433,1.0576820531783098,0.47743228290333345,0.1978554782228314,-0.10730715190866476,0.16485481433350863,0.10659949022199008,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022444490747541023,0.5564358440247757,0.7211620406082778,1.0566186607948145,0.4777508455576766,0.19706105910647254,-0.10730352406435152,0.1649532328081308,0.10652601306778368,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022424581302089915,0.5580993652225862,0.7200206867734599,1.0558955532698218,0.4779674682729649,0.19652085323628085,-0.107297360601349,0.16513778167745324,0.10638842376441981,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022411166312789676,0.5599357432484832,0.7187690126806884,1.0550938338710953,0.47819414765009066,0.19592729994369218,-0.10729279227091507,0.16526339990339473,0.10629459953431794,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02239641011240587,0.5611844815942657,0.7179178735857978,1.054548664525787,0.47834828960692033,0.19552368346722607,-0.10728766102909884,0.1654024274946064,0.10619077664485943,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022374607966820385,0.5626672891076656,0.7169195310420006,1.0538970192326238,0.47851254417826866,0.1950487588147489,-0.10727966085211744,0.16560982383431166,0.10603576419392666,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0223666034965274,0.5636755992570776,0.7162406577825319,1.0534539004997583,0.47862423722345515,0.1947258099816407,-0.10727660020530443,0.16568656409595248,0.1059783660843858,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022354473525735927,0.5651914239048647,0.7152578484287863,1.0527783589572397,0.47873361282773697,0.19425452993947767,-0.10727243173902373,0.16580321967358982,0.10589126633980905,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0223462709240576,0.5662221860208737,0.7145895376565262,1.0523189908070059,0.4788079881471437,0.19393405942001268,-0.1072694569761994,0.16588258893743954,0.10583193088149538,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0223462709240576,0.5662221860208737,0.7145895376565262,1.0523189908070059,0.4788079881471437,0.19393405942001268,-0.1072694569761994,0.16588258893743954,0.10583193088149538,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022333084129028995,0.5678676929979196,0.7135563045447992,1.0515759203073511,0.4788756774311913,0.1934345030902959,-0.10726520864116908,0.1660103796596441,0.10573655353073458,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022324170148959786,0.5689866393216959,0.7128537054665525,1.0510706324084194,0.47892170603723877,0.1930948046410509,-0.1072621576582921,0.16609732577140243,0.10567156718852497,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022315062464378692,0.5701306798913621,0.7121409114319933,1.0505518194236247,0.47896066354843647,0.19274925338515542,-0.10725908565947134,0.16618640685749086,0.10560499063705742,-0.1062804246046505,0.2091263948884261,0.07381858144059085
