metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.07861197076114923,0.6027257421026191,1.4842987457523311,1.1126793376942405,-1.2877755259178956,-1.512565176346434,-0.1065052368519847,0.12211834041491595,0.13156896641497862,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07853096535825022,0.6048788244396249,1.4829321088273197,1.1121420370497237,-1.2855750492256475,-1.5117174801658262,-0.10650452299894411,0.12234424542658288,0.1314144048091601,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07842076110361396,0.6063429221679223,1.482002794562046,1.1117766724230993,-1.284078720917051,-1.5111410442929027,-0.10650358234860116,0.1226489913205627,0.13120678548305847,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07834596499229671,0.6082273911825744,1.480796437918688,1.1112963755349146,-1.2821479182963123,-1.510393187232225,-0.10650292042763376,0.12285593641052836,0.13106499050815607,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0782490243255459,0.6095088314659476,1.4799761147077037,1.110969773629874,-1.2808349698595627,-1.5098846429513835,-0.10650207820944892,0.12312244367622885,0.13088285934241015,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07818321479879567,0.6111690567004664,1.478905833893339,1.1105391529221555,-1.2791306586033953,-1.5092214022792525,-0.1065014884011505,0.12330345173903132,0.13075854109187451,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07809747443971611,0.6122980109846783,1.4781780425006532,1.110246330910152,-1.2779717251838107,-1.5087703977038407,-0.10650073047584051,0.12353804236663664,0.1305977379096988,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07803925694724781,0.6133627771793042,1.4774888728840694,1.109967456099737,-1.2768773502315864,-1.5083434532128912,-0.1065002017924355,0.12369739513711465,0.13048802855066005,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07794677505458969,0.6140868185657273,1.477020237508359,1.109777821332828,-1.2761331749569746,-1.5080531308947878,-0.10649935878489941,0.12394982777132887,0.1303140938281597,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07783412675540378,0.6162221626581574,1.4756080196595813,1.1091884314311529,-1.2739247381783987,-1.507178955334246,-0.10649843695849569,0.12425212083964456,0.13010880769482508,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07775767087766153,0.6176741990505057,1.4746477101578868,1.108787646148208,-1.2724229966216294,-1.5065845131612188,-0.10649778718431893,0.12445740366646095,0.12996861429159295,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07767970619002272,0.6191491285042899,1.473667106868263,1.1083753956537339,-1.2708951918686278,-1.505977658959554,-0.10649712915316946,0.12466593604498215,0.12982627882311176,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07762675971083283,0.6201520812284571,1.4730002963210973,1.1080950653496113,-1.2698562834410123,-1.5055649974619527,-0.10649667075711276,0.12480760542115298,0.12972920580555058,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07753055059589001,0.6219541544496261,1.471787336498932,1.1075764714472207,-1.2679828844365328,-1.504814760811953,-0.10649588412407092,0.12506258002171666,0.12955584321109348,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07746523315097079,0.6249925907216046,1.4697323454181117,1.1066921361455762,-1.2648198585144268,-1.5035440304548195,-0.10649533252653888,0.12523576561371189,0.1294375322230853,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0773679471387683,0.6249925907216046,1.4697323454181117,1.1066921361455762,-1.2648198585144268,-1.5035440304548195,-0.10649453086805159,0.12549216124138338,0.12926294944115768,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0773679471387683,0.6262254490749559,1.4688958238570964,1.1063305859111618,-1.263535259753866,-1.5030268427179725,-0.10649453086805159,0.12549216124138338,0.12926294944115768,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07730189936960813,0.6282682432922831,1.4674988931374742,1.1057203439463876,-1.2614023676346129,-1.5021634992854773,-0.10649396869849977,0.12566631040171275,0.12914380476433293,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07719177251648611,0.6296573451850664,1.4665489790846036,1.1053053792126573,-1.2599519971512954,-1.5015764233425355,-0.10649305080582291,0.1259549966570125,0.12894685161892827,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07701749964963771,0.6314880232245821,1.4652826543778448,1.1047438254671038,-1.2580342375617584,-1.500794153622563,-0.10649158673022607,0.12640978589799126,0.12863609983619045,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07694993460905097,0.6327328856091596,1.4644215528091948,1.1043619688330997,-1.2567301584320814,-1.5002622086252944,-0.10649101251472312,0.12658552313574073,0.1285157943744737,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07687959428747504,0.63402270084626,1.4635240841094295,1.1039609233296388,-1.2553767397621967,-1.4997079090292076,-0.10649042477169014,0.12676767669337521,0.12839136456317113,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07683181804377276,0.6348997757979312,1.462913805215144,1.1036882124757788,-1.2544564143397412,-1.4993309849568732,-0.10649001614080457,0.12689143970705424,0.12830653741688242,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07683181804377276,0.6362600750753367,1.4619590769761508,1.1032568055051828,-1.2530255551551528,-1.4987414951795177,-0.10649001614080457,0.12689143970705424,0.12830653741688242,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07675713846433388,0.6371850795729351,1.461309861464993,1.102963448885182,-1.2520525698413818,-1.498340641572653,-0.10648940381816287,0.1270836089272772,0.1281755526141356,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07670641815614263,0.6393237688158215,1.4597875713543265,1.102263236887941,-1.2497940762042634,-1.4974011487398915,-0.10648897726728276,0.1272141715503704,0.1280862444558283,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07658761186594887,0.6407780797505382,1.4587524125330273,1.1017870923785442,-1.248258295766427,-1.4967622904717672,-0.10648805307206799,0.12751667900810315,0.12788141158105995,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07650697804854512,0.6421434866808488,1.457777566042453,1.1013369727932627,-1.2468151685753819,-1.4961607336591114,-0.10648739857082291,0.12772210817035923,0.12774153767007718,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07643114674267132,0.6430719639246982,1.4571146701779703,1.101030891501496,-1.2458338411742114,-1.4957516745142176,-0.10648677862749868,0.12791491173314976,0.12761011755728668,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07637964463569918,0.645356301291172,1.4554633368662069,1.1002562818708579,-1.2434117056621743,-1.4947330861684591,-0.10648634645911498,0.12804590491207002,0.12752051318309657,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07625150440890999,0.6469096532353343,1.4543404283051764,1.0997295467914394,-1.2417646476919342,-1.4940404421745115,-0.10648534144778743,0.1283687119214172,0.12730158812543613,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07616454758023361,0.6487324884667934,1.4530137317865826,1.099102085854743,-1.2398280682283844,-1.4932223232666306,-0.10648462736489073,0.12858790574405457,0.1271520534664134,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07606196137023558,0.6499720175964553,1.4521115773626712,1.0986754122630384,-1.2385111916205351,-1.4926660007592107,-0.1064838003895648,0.12884522075800453,0.12697690361264685,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07599231716971813,0.6510737715438611,1.451307262557522,1.098293635716989,-1.2373396354612198,-1.4921700811829475,-0.10648321827693544,0.12901999371242492,0.12685737956585103,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07588816058644107,0.6518229645626421,1.4507603284276307,1.0980340277621756,-1.2365429769487137,-1.4918328557548448,-0.10648233896938958,0.12928086605156464,0.12667872235150418,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07581856652506405,0.653050997624112,1.4498563439299388,1.0976004897967757,-1.235234373508535,-1.4912755487734994,-0.10648177270821303,0.12945407941941955,0.1265606417611182,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0757712950466902,0.6538860610084656,1.4492416342280865,1.0973056841269013,-1.2343445223870833,-1.4908965796342386,-0.10648137841193314,0.12957177320198326,0.1264801563495579,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07567336735689796,0.6555961862925885,1.4479672760776274,1.0966854686186296,-1.2325162373758225,-1.4901111067841717,-0.10648062368439433,0.1298132768375188,0.12631663893551232,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07560687934588017,0.6567590730454,1.4471007116966779,1.0962637219993452,-1.231273001099271,-1.4895769836497081,-0.1064800918349892,0.1299773237140406,0.12620507881363796,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07552140853042767,0.658248351922522,1.4459854455428545,1.0957177756149699,-1.2296786216669704,-1.4888896877102353,-0.10647941770150476,0.13018745995487196,0.12606240022876053,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07552140853042767,0.6592610625083877,1.4452270640686804,1.0953465320619538,-1.2285944421724209,-1.4884223255380034,-0.10647941770150476,0.13018745995487196,0.12606240022876053,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0753537723523325,0.6611565553817951,1.4437935712387233,1.0946364199920904,-1.2265601999714133,-1.4875390916782871,-0.10647810421348057,0.13059775467685023,0.1257840323947752,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07527937615105418,0.6624454922661103,1.4428187949569207,1.0941535435269798,-1.22517691190302,-1.486938490368569,-0.10647750860934883,0.1307794636320309,0.12566045712547913,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07517384540628846,0.6642644916677125,1.4414342634309347,1.0934624743250285,-1.2232213832102707,-1.4860855859956545,-0.10647668520053244,0.13103600651171915,0.1254864805920372,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07510220305709714,0.6655014126381067,1.4404927810412722,1.0929925470497155,-1.2218916208775574,-1.4855056091129313,-0.10647610293617638,0.1312102571675926,0.12536776481765466,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07502073585280031,0.6669046025640188,1.4394208888647688,1.0924552834325578,-1.220381591622794,-1.484845388505077,-0.10647544336907774,0.13140791365147786,0.1252331345714511,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07502073585280031,0.6678587724752111,1.4386920018278118,1.0920899442013097,-1.2193547706195003,-1.4843964378121164,-0.10647544336907774,0.13140791365147786,0.1252331345714511,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07496540897552313,0.6696773876936272,1.437287248270318,1.091376614921008,-1.217392113876635,-1.4835312864390686,-0.10647498146924853,0.1315422014603347,0.12514134184094317,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07478653786053295,0.6709140476860231,1.4363320148221372,1.090891550817627,-1.2160575043421884,-1.4829429815093422,-0.10647357669492644,0.13197272870333399,0.12484917437770957,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07468874811845971,0.6725760408031237,1.4350390784764082,1.0902295513642257,-1.2142606261710402,-1.4821467339855705,-0.10647281784020744,0.13220692710823725,0.12469048466092797,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07462235209836389,0.6737061972809757,1.4341598810399512,1.0897793916182499,-1.2130387469150279,-1.4816052842589942,-0.10647228180821822,0.13236601707991347,0.12458223617195764,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07455891082012314,0.6747842105209525,1.433318952399064,1.0893474654976663,-1.2118724099451503,-1.4810874231658213,-0.10647176959800854,0.13251774638850458,0.12447899834228389,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07451581338602851,0.6755172599148764,1.432747120808289,1.0890537558218276,-1.2110793004291533,-1.480735277431473,-0.10647141281805625,0.13262085266734208,0.1244086542408932,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07442738601179354,0.6770072213425301,1.431573181510489,1.0884437441576036,-1.2094633353611208,-1.480012388423513,-0.10647073781860876,0.13283076733624516,0.1242667238438273,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07442738601179354,0.6780203964062247,1.430774902183867,1.0880289362429532,-1.2083644774711917,-1.4795208228377053,-0.10647073781860876,0.13283076733624516,0.1242667238438273,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07436733755588563,0.6796449444691545,1.4294865063947844,1.0873544218689302,-1.206599544717804,-1.4787275464661553,-0.10647026198065726,0.13297337745682067,0.1241699402818637,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07427051664246154,0.6807496384290704,1.4286103964835084,1.0868957519718325,-1.2053993883195733,-1.478188117077897,-0.10646952593477352,0.13320219917941217,0.12401530297144311,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0741157489503803,0.6822426316760766,1.4274225095840078,1.08627142174535,-1.2037762189648031,-1.4774567350409304,-0.10646830359735392,0.13356768201623692,0.12376734280460204,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0740552933506982,0.6832578680853609,1.4266147459284395,1.0858468771415295,-1.2026724622448157,-1.4769593942079473,-0.10646780922968957,0.1337103770180666,0.12367018246931802,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0740552933506982,0.6845218220073658,1.4256028575661663,1.085311280885586,-1.201296191691088,-1.47633637475063,-0.10646780922968957,0.1337103770180666,0.12367018246931802,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07397962008994054,0.6853813114110466,1.4249147731552445,1.084947075479218,-1.2003603268360448,-1.4759127209650997,-0.10646721544361207,0.13388816005342496,0.1235496687422031,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07392822231782355,0.6875440990815128,1.4231664260388268,1.0840113841591994,-1.1979996506011372,-1.474836269599245,-0.10646679886433144,0.13400895772747792,0.12346752684933318,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07379774441146418,0.6890147970389813,1.4219775479904575,1.0833751132967913,-1.1963943853330765,-1.4741042786828096,-0.10646582386967623,0.1343133461729373,0.12326218902704487,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07370919671839103,0.6890147970389813,1.4219775479904575,1.0833751132967913,-1.1963943853330765,-1.4741042786828096,-0.10646512196805599,0.13452005472695985,0.12312199867241774,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07360676426377198,0.6918619216564607,1.4196639662584079,1.0821294829553658,-1.1932829004784804,-1.4726797596232688,-0.10646432629020211,0.1347582883778246,0.12296077401873551,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07353721966596018,0.6929553505412946,1.4187726563868206,1.0816478895528658,-1.1920870381112108,-1.4721309550084185,-0.10646376088362916,0.13492011774772564,0.12285079887251571,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0734710925156766,0.6936988825762376,1.4181665655483315,1.0813204061277935,-1.1912738513263057,-1.4717577676630222,-0.1064632267028187,0.1350736618312611,0.12274653865196664,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07342617180041608,0.6950531370895948,1.4170534394133327,1.0807132740805108,-1.189789762144191,-1.4710723661914311,-0.10646285320501875,0.13517800108226,0.122675499694989,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07342617180041608,0.6950531370895948,1.4170534394133327,1.0807132740805108,-1.189789762144191,-1.4710723661914311,-0.10646285320501875,0.13517800108226,0.122675499694989,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07320262524337202,0.6973680077552932,1.415145534356825,1.0796693532479336,-1.1872513123331996,-1.4698975849025768,-0.10646111731890714,0.13569339083711754,0.12232698559196828,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07314484454994896,0.6983159127841079,1.4143628682475944,1.0792402248907047,-1.1862114087949247,-1.4694156628977688,-0.10646065316643147,0.1358264110856971,0.12223676971242259,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07306455104221683,0.6996289508268063,1.4132742787444965,1.0786404733611037,-1.1847697041106613,-1.4687453036356874,-0.10646002429115253,0.13601070698039236,0.12211206320946952,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07301001850624438,0.700521817556188,1.4125340374553361,1.07823264233339,-1.1837893438513256,-1.468289458614055,-0.10645958080288614,0.1361359271648318,0.12202706064683333,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07290277042549882,0.7034487259181058,1.4100866122131912,1.076871131637658,-1.1805691023094393,-1.4667821263950092,-0.10645878113317922,0.1363805777862187,0.12186227953679407,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07282996073215915,0.7034487259181058,1.4100866122131912,1.076871131637658,-1.1805691023094393,-1.4667821263950092,-0.10645820841164844,0.13654676369059904,0.1217498745952334,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07272589388192849,0.7051356142223089,1.408669116017366,1.0760781242157773,-1.1787110238199123,-1.4659090365183776,-0.10645741467831117,0.13678345260223,0.12159020592466477,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07265524055836234,0.7076292661834718,1.406570236046436,1.0749016828446347,-1.1759632547258894,-1.4646162160475873,-0.10645684725010238,0.13694423560262045,0.12148130134889709,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07257213745120121,0.708544932272586,1.4057984481255974,1.0744683895167273,-1.174953947814864,-1.4641408153562037,-0.10645618515554706,0.13713295907952533,0.12135355660030701,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07251569904625435,0.7098902383566731,1.4046579494266855,1.0738238119241308,-1.1734692088761087,-1.4634381867570845,-0.10645571706334438,0.13726118539087023,0.12126648088608288,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07243235599500912,0.7108050474250559,1.4038824098408622,1.0733854991690388,-1.1724595852514021,-1.462960398521883,-0.10645506215720238,0.13744970676604404,0.12113908567076906,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07237575471449145,0.7121411811564824,1.402743350310847,1.072737687987496,-1.1709829435599528,-1.4622586160175939,-0.10645459851357389,0.13757779630860606,0.12105224906137593,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07229267901971333,0.713049753012236,1.4019687893509503,1.07229717637855,-1.1699788260585802,-1.4617814031134924,-0.10645395484490958,0.13776500911325718,0.12092591627967716,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0722362589748921,0.7143524979442097,1.4008536902647672,1.0716599480146263,-1.1685378909749389,-1.4610942871396437,-0.10645349864376305,0.1378922106312578,0.12083980596460886,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07215509990244894,0.7152383653740711,1.4000954224323743,1.0712266327270616,-1.1675580540440338,-1.4606270475286245,-0.10645286456839252,0.1380746415745437,0.12071663924863772,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07209997992049887,0.716753327028058,1.3987898131390786,1.0704746888760805,-1.1658798797660295,-1.4598223537926,-0.10645241547927456,0.1381985966720236,0.1206326928255415,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07200513052542627,0.7177835021575047,1.3979019980558316,1.0699633669132211,-1.164738719424795,-1.4592751607116794,-0.1064517012032569,0.1384107798129759,0.12048991769408698,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07194072578114653,0.719364391974112,1.3965328228397842,1.0691702819960163,-1.162985611336229,-1.4584311380075718,-0.10645119049720353,0.13855493275595465,0.12039257107786928,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07184149205934874,0.7204393982410855,1.395601782850942,1.0686309840333514,-1.1617934957860339,-1.4578572010371809,-0.10645043954426901,0.13877623158727714,0.12024365681987437,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07177411475130262,0.7218711367025402,1.3943577918089265,1.0679076662605027,-1.160204672428533,-1.4570902538717374,-0.10644990105545155,0.1389265718311337,0.12014211413348475,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07168418282613782,0.7228447197867954,1.3935118773104318,1.0674158100797027,-1.1591242711251453,-1.4565687287549507,-0.10644919554932464,0.13912679173773437,0.12000704823484074,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07162311277091292,0.7242092288597588,1.3923211218340035,1.0667198951422334,-1.1576086764867937,-1.4558344588515317,-0.1064486926276271,0.1392628239302064,0.11991497409270935,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07153721649512866,0.7251370959416277,1.3915114075863024,1.0662466729420794,-1.1565780709081648,-1.4553351544306354,-0.10644801403295234,0.13945353889512863,0.11978630280331498,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07147888336803203,0.7251370959416277,1.3915114075863024,1.0662466729420794,-1.1565780709081648,-1.4553351544306354,-0.10644753109341784,0.13958311874345478,0.11969859911540798,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07139417516430187,0.7273922248011871,1.3895345587124508,1.0650852211933666,-1.1540708817314722,-1.4541159053090986,-0.10644686204177967,0.1397706546888152,0.11957212481405932,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07133664782266445,0.7291657810296054,1.3879689492943088,1.0641578504621996,-1.152096120476076,-1.4531499923344766,-0.10644638582958564,0.13989807654332642,0.11948592282204881,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07122416012329551,0.7303718008588,1.3869043336141258,1.0635272379068448,-1.1507532797641062,-1.4524931691541039,-0.10644553995847682,0.1401458903818408,0.11931942048205015,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07104392757791926,0.7320057565487396,1.3854547664348087,1.0626635746475386,-1.1489320547631952,-1.4515986105444472,-0.10644413349939714,0.14054237081241475,0.11905250744365584,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07104392757791926,0.7331168475517769,1.3844690598451395,1.0620762833279949,-1.1476936195712226,-1.4509903089939031,-0.10644413349939714,0.14054237081241475,0.11905250744365584,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07097340640994798,0.734650641231295,1.3831025809654174,1.0612579969708824,-1.1459825367460617,-1.4501468194750442,-0.10644356095809009,0.1406973587813464,0.11894794089354559,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07087573461462991,0.7356936219871987,1.38217337458617,1.0607015620686384,-1.1448189986755875,-1.4495732452671928,-0.10644280210720793,0.140911354440789,0.11880398799759846,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07080941642376347,0.7371280413513758,1.3808905325623133,1.0599298015103251,-1.1432175267186548,-1.4487811942468962,-0.10644225606313375,0.14105673917204828,0.1187058447901729,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07065582164958659,0.7381034474776768,1.3800181993794227,1.0594050042369043,-1.1421285243941288,-1.448242598503332,-0.10644101419373257,0.14139258974258306,0.11847941899864023,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07059606297832761,0.7390407210329817,1.3791783145543115,1.058898585070786,-1.1410815658512292,-1.4477239980854815,-0.10644051801850157,0.14152313455487883,0.11839127554693904,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07059606297832761,0.739678067380823,1.3786071927624368,1.0585542201293334,-1.1403696338263805,-1.4473713496641234,-0.10644051801850157,0.14152313455487883,0.11839127554693904,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07055546417916644,0.7408124812238869,1.3775860992377897,1.0579351531869285,-1.1391014266932378,-1.4467406494714738,-0.10644016906524055,0.1416118556318953,0.11833124361829234,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07048290555454109,0.7415838834946904,1.3768917552718032,1.0575141877454732,-1.1382390451181004,-1.446311772845099,-0.10643958861881883,0.1417698599795003,0.11822483763951482,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07027680837195509,0.7440266541540171,1.3746803213764305,1.0561641491815872,-1.1355050659842123,-1.4449452789154718,-0.10643795546987278,0.14221739147883888,0.11792380081538277,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07017865033257926,0.7455516133128907,1.3732937891920451,1.0553132490291324,-1.1337968296180503,-1.4440882306403888,-0.10643720812722945,0.14242970344267605,0.11778139795410439,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0701120025956691,0.7465885866772478,1.3723509464567532,1.0547346366695414,-1.1326352269806286,-1.4435054363211368,-0.10643666701980908,0.14257394707097143,0.11768431878781391,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.07001494442452913,0.7480943365242909,1.3709767073515988,1.0538873421009791,-1.130947259189306,-1.4426557229619181,-0.10643591545785365,0.14278342769938093,0.11754372805730301,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06994904252608006,0.7491182474893722,1.370042223966836,1.053311181566044,-1.1297994393147566,-1.4420779164845172,-0.1064353716551751,0.14292574954238713,0.11744788881283261,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06985642413676461,0.7505532167875163,1.3687278258621005,1.0524971470628892,-1.1281895970822278,-1.4412649676539033,-0.10643464322999303,0.14312523739186794,0.11731391837896632,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06979353270632019,0.7515289968838735,1.367834034476112,1.051943603447023,-1.1270949028811061,-1.4407121612926574,-0.10643411758456353,0.14326077588583408,0.11722260409274765,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06971871674313171,0.7526887858412562,1.3667697840927229,1.0512829317130994,-1.1257933746032782,-1.440053804623692,-0.10643349577024977,0.14342183002775294,0.11711412304158647,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06966790021581816,0.7534774429554597,1.3660460935029712,1.050833674957161,-1.124908334705434,-1.439606121588742,-0.10643305291246093,0.1435312727940832,0.11704021653194766,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06966790021581816,0.7546194879525305,1.3649946122692926,1.0501781142965925,-1.1236260030797454,-1.4389554371397686,-0.10643305291246093,0.1435312727940832,0.11704021653194766,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06954398493808912,0.755396079297597,1.3642796046631043,1.0497323330880033,-1.1227540168663175,-1.4385129711979772,-0.106432008418472,0.14379751152903286,0.11686080563501008,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06945960936913502,0.756697353810589,1.3630755430640271,1.0489769907907862,-1.121291531774435,-1.4377675109261696,-0.10643134280549152,0.14397813042646165,0.11673960264177369,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06940230810133981,0.7575822214549148,1.3622567805952064,1.0484633579638623,-1.1202970407349053,-1.4372605970432106,-0.10643086383916958,0.14410085910906859,0.11665701129506187,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0693128054832806,0.7589584127021743,1.3609773106940846,1.047656068362195,-1.118748700034912,-1.4364681328365498,-0.10643017994505871,0.14429184773572554,0.11652913868221862,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0693128054832806,0.7589584127021743,1.3609773106940846,1.047656068362195,-1.118748700034912,-1.4364681328365498,-0.10643017994505871,0.14429184773572554,0.11652913868221862,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0692520270653952,0.7598942237465813,1.3601072704887016,1.0471071112876194,-1.117695826958369,-1.435929256078076,-0.10642968469227226,0.14442161753804142,0.11644199285319123,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06912984748269861,0.7630419545673822,1.3571667765723878,1.045240231258518,-1.1141513470775204,-1.4341069951079604,-0.10642877888678973,0.14468152479359236,0.11626827199910733,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06904692068269044,0.7630419545673822,1.3571667765723878,1.045240231258518,-1.1141513470775204,-1.4341069951079604,-0.10642810549859422,0.14485807297493816,0.11614978811158538,-0.1062804246046505,0.2091263948884261,0.07381858144059085
