metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0018259561643464638,-0.38003026289267117,-0.33977187406792986,1.3846148482535658,-0.20140336894743172,0.21233000482448305,0.04208296042114653,0.07781089072915551,0.23267402587677533,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001825753764454925,-0.37969479537876966,-0.3403731264643657,1.3846245819404333,-0.2017475105576283,0.21220975935129835,0.04212973530918349,0.07785596985070654,0.23263296281200765,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001825460673210262,-0.37946667700087233,-0.3407819783540127,1.38463120097272,-0.20198152696733107,0.21212799242588334,0.04219807809354675,0.07792182115786764,0.23257310162741462,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001825261096216862,-0.37946667700087233,-0.3407819783540127,1.38463120097272,-0.20198152696733107,0.21212799242588334,0.04224453519229732,0.07796658934353363,0.23253234940593234,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018248843030509046,-0.37872911939336157,-0.34209382510271347,1.3846447683734482,-0.20273518654449685,0.21186721406173317,0.04233354873907081,0.07805233523332256,0.2324545898564714,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018246276169758507,-0.37828022801446576,-0.34289023679361463,1.3846505973178016,-0.203191892371131,0.21170840750282505,0.04239405132012041,0.07811062422089132,0.2324016342849768,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018242453788850205,-0.377974981235249,-0.3434317971225376,1.3846545611697232,-0.20350245252727373,0.2116004190220294,0.04248481060120597,0.07819805440004277,0.2323223039012135,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018239849715708395,-0.37761234411456296,-0.344074890358125,1.3846583862455566,-0.20387025204228326,0.21147157879534065,0.04254649941213562,0.0782574878803933,0.23226827697620492,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001823676842085802,-0.37761234411456296,-0.344074890358125,1.3846583862455566,-0.20387025204228326,0.21147157879534065,0.04261969862711966,0.07832801250312788,0.23220416304524336,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018234669981521206,-0.37699068195797897,-0.3451741448498833,1.384662363411665,-0.20449958090716525,0.21125161099999804,0.04266945621525596,0.07837595679379171,0.23216051200686286,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018231518279622262,-0.3767356348233595,-0.345624271739954,1.384663299243558,-0.20475745410626978,0.21116160861764116,0.04274490960577543,0.07844864769152332,0.23209447320635263,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018229371763092066,-0.3763837465424585,-0.3462441245473311,1.384663103159142,-0.205111939244075,0.21103716009755388,0.04279619913222746,0.07849806424251879,0.2320495098664829,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001822643364773149,-0.37614446205336916,-0.34666562471326756,1.38466296994052,-0.2053529892529724,0.21095253509875198,0.042866830624253706,0.07856611153771466,0.23198765912468775,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018224432784110342,-0.3758036396131403,-0.34726423441030807,1.3846610020694456,-0.20569506736274246,0.21083194844869876,0.042914843675312966,0.07861237204147253,0.23194555067554223,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001822161147179526,-0.37557187989601726,-0.3476712892584253,1.3846596640358408,-0.20592768058962196,0.21074994952258977,0.04298307532841153,0.0786781044299309,0.23188581480473042,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018219690229081176,-0.37518049642749635,-0.3483545188220063,1.3846539309201014,-0.20631885059838684,0.21061282347741028,0.0430294577102704,0.07872279155399059,0.23184514777296855,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018216500815014269,-0.3749143550604627,-0.34881911526594855,1.3846500325604383,-0.20658484636293206,0.21051957775707233,0.04310749295486452,0.07879795369245761,0.23177697194024496,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018214328413158495,-0.37449506472198035,-0.3495485196675743,1.3846412961292436,-0.20700208642832713,0.2103729890974248,0.043160537441160655,0.07884904966132472,0.23173055135486365,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018208643184251397,-0.3742099466751407,-0.3500445150138143,1.3846353555151445,-0.2072858098436301,0.21027330879468617,0.043300532851149494,0.07898388888195904,0.23160820010887795,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001820551422882662,-0.37382033317016417,-0.350719940867001,1.3846258177285866,-0.2076732922647082,0.210137966175916,0.043377795494299154,0.07905830899468472,0.23154062458303123,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001820551422882662,-0.37355539548834976,-0.3511792307319519,1.3846193321599798,-0.2079367804452863,0.2100459331855426,0.043377795494299154,0.07905830899468472,0.23154062458303123,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018200362176077492,-0.37317600224312913,-0.3518353656145532,1.3846080915427257,-0.20831239649508593,0.20991406478440963,0.043505355878396414,0.07918117951389525,0.2314289799687251,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018198304676498348,-0.3729180143274591,-0.3522815376215238,1.3846004480522116,-0.20856781554076775,0.20982439426385283,0.04355636588029459,0.07923031584914539,0.23138429274025699,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018195445240030744,-0.37255630445275395,-0.35290597494298215,1.384588161952801,-0.20892438543068792,0.20969832300451255,0.04362774701029556,0.07929907086655331,0.2313218401307054,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018193497803465346,-0.3723103412640271,-0.35333059258666033,1.3845798075249311,-0.2091668530749473,0.2096125945423142,0.04367627034044441,0.07934581212499753,0.2312793211622927,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001819076976758454,-0.371962481941064,-0.3539296191389676,1.384566365356071,-0.2095084708110324,0.2094912465217449,0.04374475198706098,0.07941177315128042,0.23121940467157778,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001818891192178628,-0.3713565946249074,-0.35496971441787295,1.3845402648230805,-0.2101021353186825,0.20928090988248857,0.043791305043222026,0.07945661543794924,0.23117861430523295,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018186053635958562,-0.3713565946249074,-0.35496971441787295,1.3845402648230805,-0.2101021353186825,0.20928090988248857,0.04386376160979886,0.07952639623992433,0.23111530807958008,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018184106885394064,-0.3711054411794058,-0.3553999894523132,1.3845287321758526,-0.21034786319950438,0.20919399228908647,0.0439130161119299,0.07957383460393741,0.2310722070419119,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018184106885394064,-0.3707118022445117,-0.3560717280573735,1.384508139628997,-0.21073133265157384,0.20905828608274257,0.0439130161119299,0.07957383460393741,0.2310722070419119,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018179044816167816,-0.3704441271989222,-0.35652851062838664,1.3844941368403008,-0.21099209202700298,0.20896600585288388,0.044042326557782514,0.07969836269224413,0.23095924556234657,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001817678158741544,-0.3701467319082368,-0.35703766228524003,1.3844778029358402,-0.21127913301765489,0.20886144566773357,0.04410042658920945,0.07975431414818744,0.23090849482222084,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001817678158741544,-0.3699445028308687,-0.35738388556905676,1.3844666959468381,-0.21147432095692142,0.20879034474011757,0.04410042658920945,0.07975431414818744,0.23090849482222084,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018175240585471448,-0.36940420938651497,-0.35829974401296294,1.3844327706445874,-0.211996893137584,0.2086052330135724,0.04413992450500057,0.07979235306052404,0.23087395031006505,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018168418661818255,-0.36903680878689926,-0.35892252837011096,1.384409701707521,-0.21235224253962404,0.20847935700178655,0.044316435514967965,0.07996233341952749,0.2307197859796234,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018168418661818255,-0.3687106110211756,-0.3594754910451554,1.3843887682749967,-0.21266698011065444,0.20836717974118946,0.044316435514967965,0.07996233341952749,0.2307197859796234,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018164300047180339,-0.368153675151564,-0.3604177871151979,1.3843513042262885,-0.21320309970996565,0.20817573569134257,0.04442287704345938,0.08006484481293014,0.2306265836119464,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018161807658204421,-0.3679257922524489,-0.36080285868379036,1.3843355083870172,-0.21342212645965208,0.20809742450379728,0.04448780478483696,0.08012737233236816,0.2305697978895847,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018160110322758309,-0.367574937831456,-0.36139319826005334,1.3843090120016421,-0.21375806379167006,0.2079775217930941,0.044531943326706035,0.08016988076650058,0.23053114105439965,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018157531999119536,-0.367574937831456,-0.36139319826005334,1.3843090120016421,-0.21375806379167006,0.2079775217930941,0.04459971079670112,0.08023513767305919,0.23047193630561608,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018157531999119536,-0.3673363563295566,-0.36179462944239393,1.3842909945820607,-0.21398650129499952,0.20789598794598066,0.04459971079670112,0.08023513767305919,0.23047193630561608,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018152250071094566,-0.3668526391249859,-0.3626051098874319,1.384252092793837,-0.2144488218591798,0.20773201444351252,0.044738954449906596,0.0803692201674314,0.23035020876520573,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018150032472920759,-0.3665454907655329,-0.3631206967316043,1.3842262237900471,-0.21473964694212366,0.2076260176400892,0.044798037902246214,0.08042610937111064,0.2302986449810057,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001814852242172533,-0.36633662944131556,-0.3634712960214843,1.3842086329762608,-0.21493740809650674,0.20755393981278092,0.04483820475934881,0.08046478552250932,0.23026354630801776,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001814852242172533,-0.36595462449350374,-0.3641069041218383,1.384173949564838,-0.21529991089568642,0.20742526881220355,0.04483820475934881,0.08046478552250932,0.23026354630801776,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018145796187747695,-0.3656948605171869,-0.36453911796435445,1.3841503649961946,-0.21554641294943,0.20733777252440722,0.04491140748833551,0.0805352665980873,0.23019971034414874,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018143939147521894,-0.36512612639682157,-0.36548403452854306,1.3840958390798062,-0.21608253706436795,0.20714527700072613,0.04496117036027864,0.08058318051369728,0.23015624772747775,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001813992058668616,-0.36473938618178164,-0.36612657839686413,1.3840587617006983,-0.2164471017849623,0.2070143799992412,0.04506987559717626,0.08068784611119725,0.23006145582306517,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018134050276969818,-0.36429378721677036,-0.3668648296897494,1.3840142325957785,-0.21686597004762653,0.20686397931981623,0.04522871619934198,0.08084078693511237,0.2299226745062157,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018131917135701743,-0.36399077947874353,-0.36736684083622606,1.3839839529022562,-0.21715080060046432,0.20676170684133094,0.04528646487485375,0.08089639118471806,0.22987214322245944,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018131917135701743,-0.3637847342635436,-0.36770820841161367,1.3839633626838008,-0.21734448537679096,0.20669216155202466,0.04528646487485375,0.08089639118471806,0.22987214322245944,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018130464606413697,-0.363644623549624,-0.3679403383543214,1.3839493613175722,-0.21747619101745297,0.20664487075587817,0.045325724749142676,0.08093419366046942,0.2298377482237831,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018129475965257705,-0.36322533208950303,-0.36863079238308316,1.3839033521191313,-0.2178672322496027,0.20650394437357236,0.04535241719168611,0.08095989544234777,0.22981434403411832,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018124621743545936,-0.36294021305998236,-0.36910030157334806,1.3838720660722577,-0.2181331404871827,0.20640811442526838,0.04548602708161775,0.08108853077705128,0.22969771945064615,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001812284301669862,-0.3626815527258122,-0.3695263375123483,1.3838432924900483,-0.21837362961523787,0.20632070465466795,0.045535044289304355,0.08113572275245803,0.22965488881502405,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018121632042561037,-0.3625056635590704,-0.3698160420317853,1.3838237264809532,-0.21853716225365183,0.20626126601040706,0.045568369515521866,0.08116780725235052,0.2296257396276481,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018119988372247953,-0.36226382975765076,-0.37021171263063923,1.3837954218381054,-0.21876201028660258,0.20618096357958954,0.045614053369028344,0.08121178749892928,0.22958587373171122,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018118869423926428,-0.3620993824724186,-0.3704807687941898,1.383776174752665,-0.2189149070092764,0.20612635792877684,0.04564511284711634,0.08124168882184007,0.22955874374646737,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018116356910354637,-0.3617244924702741,-0.3710914054733747,1.3837299883985372,-0.21926197832594507,0.206002564156503,0.045715714218605694,0.08130965587693495,0.22949724489328685,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018116356910354637,-0.3617244924702741,-0.3710914054733747,1.3837299883985372,-0.21926197832594507,0.206002564156503,0.045715714218605694,0.08130965587693495,0.22949724489328685,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018114645407262013,-0.36094463366692714,-0.37236227014156587,1.3836318124735965,-0.21997989096415385,0.20574288897921866,0.04576371011868888,0.0813558609218684,0.22945537509008465,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018111158082510309,-0.3605876783778357,-0.3729440999922966,1.3835864095127703,-0.2203075859376673,0.2056235520707182,0.04586238101953832,0.0814508521175118,0.22936941761028914,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018108780850738617,-0.3602343931530761,-0.37351866135250944,1.38354106773968,-0.22063232018656276,0.20550622826387355,0.0459294519820056,0.08151542156642697,0.22931086766120706,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001810642949392545,-0.3599941589487666,-0.37390936322666324,1.3835102353848705,-0.22085313954344254,0.20542644806961025,0.04599576635588599,0.08157926301340276,0.22925291339469964,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018104827928631306,-0.35961042764248446,-0.374531073924695,1.3834584336232814,-0.22120363935854304,0.20529916773301948,0.046040848686057095,0.08162266395250192,0.22921345983199828,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018100600239805743,-0.35895642436144487,-0.3755875385976042,1.3833683040466578,-0.22180059495504967,0.20508352029776425,0.04616145121986932,0.08173876321706966,0.22910818261378124,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018098047361290441,-0.3586891393259788,-0.3760184556387163,1.3833309691048723,-0.22204445368800485,0.20499573446621594,0.04623478712832805,0.08180935854872858,0.2290441988756906,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018094810292214169,-0.35845819951943453,-0.37639125591060996,1.383298406050955,-0.22225424263336802,0.20491931667517202,0.046327697194077894,0.08189879489195077,0.22896301494220736,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018094810292214169,-0.35830116035153975,-0.3766447601535008,1.383276263191098,-0.22239689913693095,0.2048673525778008,0.046327697194077894,0.08189879489195077,0.22896301494220736,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018093790622339381,-0.35830116035153975,-0.3766447601535008,1.383276263191098,-0.22239689913693095,0.2048673525778008,0.04635697007960425,0.08192697293209167,0.22893741428236847,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018092353501675403,-0.3579234564859292,-0.3772510978473669,1.383220688761928,-0.22273906939847432,0.20474383122280088,0.04639875415024873,0.08196719335762738,0.2289009821118169,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018091375205962763,-0.3574520565105866,-0.3780014368669402,1.3831480528771614,-0.22316599731439332,0.20459247791551302,0.046427162982675116,0.08199453877689813,0.22887619044769816,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018086389401246723,-0.3571315035917293,-0.37851166791233926,1.3830986606965998,-0.2234563085347725,0.20448955764961674,0.046573745895570534,0.08213563500865598,0.2287485402817691,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018084330098794995,-0.3568041520251153,-0.37903357859817177,1.383047900931666,-0.22375147984283839,0.2043834973374783,0.046634300120393955,0.0821939221547821,0.22869572562722104,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018084330098794995,-0.3568041520251153,-0.37903357859817177,1.383047900931666,-0.22375147984283839,0.2043834973374783,0.046634300120393955,0.0821939221547821,0.22869572562722104,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018082927559088255,-0.3561523184451841,-0.38007160970770215,1.3829448959886215,-0.22433695653519053,0.20417188257860894,0.04667546803396892,0.08223354786258902,0.2286597743213632,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018080255959685696,-0.3558604384499423,-0.3805361396449731,1.382898324068658,-0.22459859360303192,0.20407702682240228,0.04675468617114733,0.08230980056996043,0.22859072092604701,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001807843547774295,-0.3554581864941808,-0.3811754867317205,1.3828324691979463,-0.22495705750091322,0.2039459307054519,0.046808539359773166,0.0823616361049759,0.22854370062653842,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018075954259262172,-0.35518465466865834,-0.38161024302799973,1.3827876879951877,-0.22520081307626238,0.20385678533709561,0.046882616601954044,0.08243293848274956,0.22847911966467974,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018074263710276134,-0.35487771858443307,-0.3820975541358518,1.3827367941258197,-0.225473682662237,0.20375669354536033,0.04693297601139922,0.08248140980046598,0.22843514862251224,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018072376044293368,-0.3546690017643032,-0.3824289258440823,1.382702186355187,-0.2256592340438548,0.20368863112574453,0.0469894223187153,0.08253573955864155,0.22838587348471426,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018071090502439014,-0.35440825823688243,-0.38284126282140196,1.3826578492884565,-0.2258905829641078,0.20360432406078055,0.04702779821476642,0.08257267545557137,0.22835233386227727,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018069501829426685,-0.35423095235534413,-0.3831216521146059,1.3826277001462794,-0.22604790028742094,0.20354699525779602,0.04707563607048634,0.08261871813656115,0.2283105952139414,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018068420144899749,-0.353862886918012,-0.3836995812657671,1.38256226341338,-0.2263731893126426,0.20342985028760247,0.04710816042080821,0.0826500211639266,0.2282821895537205,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018066221636575661,-0.35361260180500304,-0.3840925734145735,1.382517766577525,-0.22659438598809256,0.2033501917041317,0.04717541672120929,0.08271475485494376,0.2282236750803665,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018064723906096975,-0.35326699897677255,-0.3846333461396423,1.3824554729788083,-0.22689992647293344,0.20324107144304848,0.047221140599239396,0.08275876189623627,0.22818383901841474,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018062666881378626,-0.35303198863023755,-0.3850010718216268,1.382413113425284,-0.22710769410017484,0.20316686966202493,0.0472841770557129,0.08281943191395608,0.22812892953892494,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018061265693029203,-0.35264457366450047,-0.38560605610863785,1.3823418020743958,-0.2274486066900776,0.20304430383791386,0.04732703273460984,0.08286067699685376,0.2280915504975644,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001805898093948063,-0.35238113092949136,-0.3860174457263552,1.3822933104807982,-0.22768042738320204,0.20296095907113096,0.04739754586185013,0.082928543310753,0.2280301393677007,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018057424286667646,-0.35198958735222535,-0.3866281114432564,1.3822198552155296,-0.22802318212455486,0.20283659758552294,0.04744548350724347,0.08297467920858151,0.22798832896652216,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018055134121414305,-0.35172333720359217,-0.38704336441369946,1.3821699057483021,-0.2282562554730383,0.20275203176821022,0.047516610160025945,0.08304313484954452,0.22792637293575688,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018053573733323419,-0.35138076927854844,-0.387577260157153,1.382104861732603,-0.22855507951011234,0.20264289124745916,0.04756496491096076,0.08308967122667263,0.22788419108046587,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018051578286902856,-0.3511478227044644,-0.3879403094720555,1.3820606318850646,-0.22875827994339293,0.20256867569021847,0.0476271080531455,0.08314947842807273,0.22783000420681623,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018050219033980922,-0.3508519758293428,-0.38840036988571214,1.3820035528601287,-0.2290156563363741,0.2024747130213384,0.047669356746549825,0.08319013701797909,0.22779311759903512,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001804850687825426,-0.35065079962827794,-0.38871321114024404,1.3819647391941465,-0.22919067235297064,0.20241081840618266,0.04772292842970795,0.08324169321240801,0.22774639100496819,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018047340865040573,-0.3503187701351431,-0.38922640881437776,1.3818985253899474,-0.22947853518142747,0.20230688742209718,0.0477593508003785,0.08327674374725597,0.22771458752231005,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018045451485766669,-0.3500929896047195,-0.3895753834827991,1.3818535001095045,-0.2296742820076183,0.20223621435144687,0.04781926537919773,0.08333440508693113,0.22766243466823058,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001804416451961425,-0.34975707486129815,-0.39009286880890937,1.3817852903813088,-0.22996487440371371,0.20213187816178171,0.04785999948395983,0.08337360518055234,0.22762693394252612,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018042268365870856,-0.349528652395967,-0.39044475906458054,1.381738907862803,-0.23016247733029527,0.20206092955055283,0.04792048477332537,0.08343181481692101,0.22757428306446117,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018040976749961568,-0.3491683950136203,-0.39099800158697207,1.3816643824377584,-0.23047317029342285,0.20194946805221334,0.04796160688535945,0.08347138751786455,0.22753844297252224,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018038961936552441,-0.3489234194972637,-0.3913742067675443,1.3816137052575865,-0.23068444162064772,0.20187367422953775,0.048026329911941106,0.08353367548772189,0.22748211419897452,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018037589306414568,-0.3485500033638973,-0.39194646256309795,1.381535181136508,-0.23100518906952505,0.20175803531084413,0.04807033263973008,0.08357601998491572,0.22744376768381708,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001803551837902429,-0.3482960798940029,-0.39233559677327,1.3814817848422356,-0.2312232974500068,0.20167940084115896,0.04813728615550443,0.0836404538344912,0.22738549391678298,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018034107409904579,-0.3479428381447402,-0.39287631576009385,1.3814066388283461,-0.23152565231665267,0.20156971491775952,0.04818280508311613,0.0836842566968792,0.2273458217725374,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018030830996027833,-0.34738339279993646,-0.3937319076638497,1.3812868147781567,-0.23200370114618263,0.2013960270557257,0.048289040504177996,0.08378648790516098,0.22725324095231847,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018029079366546743,-0.3471663088741116,-0.39406368173761663,1.3812400819571113,-0.23218896547357026,0.2013286380815315,0.048346104690177215,0.08384140068983756,0.22720350793084085,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018027886266445631,-0.3471663088741116,-0.39406368173761663,1.3812400819571113,-0.23218896547357026,0.2013286380815315,0.04838490154775229,0.08387873249906302,0.2271696560340291,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018026115558364803,-0.34683954753490354,-0.39455976824083283,1.3811680866257754,-0.2324677810724749,0.20122905686451348,0.0484431290349393,0.08393476423260289,0.22711895349631603,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018026115558364803,-0.34683954753490354,-0.39455976824083283,1.3811680866257754,-0.2324677810724749,0.20122905686451348,0.0484431290349393,0.08393476423260289,0.22711895349631603,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001802490940100122,-0.3461753768207978,-0.3955657049952448,1.3810192082640445,-0.23303211554440179,0.2010274166456161,0.04848271676509994,0.08397285650853772,0.2270844409502973,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001802255293999253,-0.3458748347592066,-0.3960203518216998,1.3809512617088093,-0.2332869387610339,0.20093634764160245,0.048561238292433244,0.08404842104523835,0.22701617441874122,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018018836233592342,-0.3454758410879641,-0.3966224213675771,1.3808596734520762,-0.2336240383562611,0.20081577131249012,0.04868535632287362,0.08416785695279258,0.22690815974127762,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018017398001782127,-0.3452045249317062,-0.39703182891252986,1.3807973935311548,-0.23385326619236846,0.20073377940164297,0.04873344668904605,0.0842141300192672,0.22686626785957884,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018016001749125857,-0.3449401508746135,-0.3974303487952726,1.3807363185297812,-0.23407627244889007,0.20065393932949896,0.04878026551779826,0.0842591793389309,0.22682548205524858,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018015050952421793,-0.3447603763427345,-0.39770134241005284,1.3806947875609312,-0.23422791673943344,0.20059964808058164,0.04881209795612118,0.08428980678505893,0.22679772517392116,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018015050952421793,-0.3444520348741691,-0.3981652768735202,1.3806225085218629,-0.23448680443890346,0.2005063431004845,0.04881209795612118,0.08428980678505893,0.22679772517392116,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018013438874875261,-0.34424236222712795,-0.39848075254013526,1.3805733588739681,-0.23466284816630623,0.20044289571448473,0.04886660054653478,0.08434225185006547,0.22675027877223042,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018012340836686613,-0.3438315139637059,-0.39909763512089835,1.3804753509415484,-0.2350058204211726,0.20031851509671758,0.048903656473152236,0.08437790627452944,0.22671798463512371,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001801021858697948,-0.343552136492481,-0.39951711562467196,1.380408705687351,-0.2352390417043324,0.20023393626951275,0.04897611653222018,0.08444763380892087,0.2266549554044793,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001800877222795046,-0.3432934902937529,-0.3999051226751096,1.3803466644887779,-0.2354546529436865,0.2001557789482802,0.04902537920899761,0.0844950339643939,0.22661204145507396,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018007437210760461,-0.3431176107349335,-0.40016896754981257,1.38030447649826,-0.23560126861731412,0.20010263196945277,0.04907095084517809,0.08453888164583559,0.2265723355454524,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018006528121930782,-0.3427639689859822,-0.40069584581074924,1.380217437307318,-0.23589524383571803,0.19999763285987843,0.04910193553736912,0.08456869225905607,0.2265453141449299,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018004736573490694,-0.3425234920300819,-0.4010541233226341,1.380158250780771,-0.23609514710468993,0.19992623346363314,0.049164021365537734,0.08462843531424136,0.2264913412248,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001800351594579657,-0.34206682493629387,-0.40173218020233836,1.3800438765665735,-0.23647315516531842,0.19979137955959753,0.049206232449164236,0.08466904982548967,0.22645459991245218,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018001230215857636,-0.3417562906034591,-0.40219325926726857,1.3799661022477372,-0.2367302008187533,0.199699678892852,0.049286203303532596,0.08474600435347736,0.22638511330258107,0.06987617142780289,0.1045690310564624,0.20860756432808686
