metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0014597253075737007,-0.10821082979153056,0.07435744965823014,1.3064164752992493,-0.8892377879666462,0.11529731985188156,0.05539343344992123,0.09012797708543711,0.2216796744374235,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014597418243658651,-0.10785217637269427,0.0738328350657622,1.3062612296386868,-0.8893167511698041,0.1152498419194173,0.05541896153028354,0.09015337457156472,0.22165651821526908,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014597765135074617,-0.10760829152645399,0.07347609687399907,1.3061556627260098,-0.8893704461607488,0.11521755693349765,0.05546952683932083,0.09020371246775162,0.22161071483285974,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014597999561777064,-0.10737253801861553,0.07313130907816731,1.30605343357792,-0.8894222748513325,0.11518631586580791,0.055503912321952245,0.09023793044519615,0.2215795423310134,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001459822823167021,-0.10721222549621034,0.07289685330323976,1.3059839177907202,-0.8894575183649271,0.11516507194163401,0.05553714171074952,0.09027099540654077,0.2215494130117678,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001459838309674621,-0.10721222549621034,0.07289685330323976,1.3059839177907202,-0.8894575183649271,0.11516507194163401,0.05555973815703991,0.0902934744613577,0.22152891377157435,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00145990026181224,-0.10660175819876752,0.07200465748662432,1.3057172353989237,-0.8895908953350036,0.11508381958404339,0.0556456755064579,0.09037900419286854,0.2214510287977581,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00145990026181224,-0.10636776162140846,0.07166273158506146,1.3056148239369352,-0.8896419389723098,0.11505264054367377,0.0556456755064579,0.09037900419286854,0.2214510287977581,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014599241459633224,-0.10620864382108715,0.07143022190272559,1.3055451841735157,-0.8896766486495258,0.11503143879788445,0.05567860645023396,0.09041176930204402,0.22142116497555422,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014599403249733497,-0.10585077115453485,0.07090768380011388,1.305387251506867,-0.8897541656072362,0.11498351840536267,0.05570099998072379,0.09043404452730346,0.22140084646573077,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014599788136424553,-0.10560741718686155,0.07055235760634741,1.3052798574389846,-0.8898068771515542,0.11495093254728558,0.05575129242395488,0.09048410762717998,0.22135528719848568,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014600048400846782,-0.1053864811069255,0.07022981467515883,1.3051821936217436,-0.8898546636530673,0.11492131895562263,0.055785492524258073,0.09051813878262405,0.221324280917732,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014600286527859199,-0.10523624446857706,0.07001048542476593,1.3051157822503607,-0.8898871584774053,0.11490118171456488,0.05581653359132022,0.09054902405168411,0.2212961343110348,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014600447898605526,-0.10494575368396211,0.06958670770404955,1.3049863814775573,-0.8899495698869342,0.11486206697619748,0.055837641986287365,0.09057002152949087,0.22127698473719715,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014600776006721172,-0.10494575368396211,0.06958670770404955,1.3049863814775573,-0.8899495698869342,0.11486206697619748,0.055878400561749676,0.09061059502322483,0.22124006617405756,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014600776006721172,-0.10474821953590163,0.06929853864548591,1.3048983890625347,-0.8899920096542342,0.1148354689612273,0.055878400561749676,0.09061059502322483,0.22124006617405756,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014600998157295085,-0.10429663252442993,0.06864018723602928,1.304695853124129,-0.8900884415150081,0.11477441618333571,0.055906117267529136,0.09063817726086157,0.22121494446323509,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001460152729574763,-0.10398955265062783,0.06819250790070663,1.3045581288614678,-0.8901540152005305,0.11473290030354352,0.05596940355235976,0.09070118831082094,0.2211576438168126,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014602273377231187,-0.10366052726899437,0.06771297413083456,1.3044101287099912,-0.8902240867976017,0.11468833914673118,0.05605852949265919,0.09078988296099318,0.22107686575218746,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014602536386095599,-0.10343678976338161,0.06738689103220373,1.304309488665292,-0.8902717354913303,0.11465803756285362,0.05608987123296484,0.09082106177001428,0.2210484386654702,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014602857382740866,-0.103171920254396,0.06700105747828197,1.304189725858108,-0.8903278770510017,0.11462205391266671,0.056126940124043914,0.09085795233378262,0.22101484513736597,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001460307485800395,-0.10299180875260454,0.06673869053996748,1.3041082872095335,-0.8903660533171776,0.11459758503416222,0.05615214776256675,0.09088303145131708,0.2209919873979501,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014603404663080268,-0.10272527431640198,0.06635059873173865,1.3039872521696387,-0.8904223222982219,0.11456128177948013,0.056189421620816145,0.09092012666016197,0.22095821000930213,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014603628116936014,-0.10254403058911947,0.0660866961451712,1.3039049484242569,-0.8904605852120238,0.11453659557150683,0.05621476867222506,0.09094534486553049,0.22093522707032856,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014603957999249988,-0.1022837706679319,0.06570792508083288,1.3037861867758125,-0.8905152799829397,0.11450104352914715,0.0562511338422479,0.09098153920432688,0.22090228077148677,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001460418154274738,-0.10210679362713133,0.06545036060801135,1.3037054289319434,-0.890552472433602,0.11447686814526058,0.056275862971849014,0.09100614512184074,0.22087986365543977,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014604411213284903,-0.10192742422825615,0.06518938229349829,1.3036233672363384,-0.8905900753676486,0.11445232760245262,0.05630091470044913,0.09103107524538487,0.22085716052251275,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014604567020334333,-0.10180545291942361,0.06501191697893267,1.3035675653130558,-0.8906156453656653,0.11443564003524366,0.05631795026687092,0.09104802476314436,0.2208417159240923,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014604866712836177,-0.10157927881190837,0.06468305193719896,1.3034634356091035,-0.8906627753504462,0.11440457949298873,0.056349502147663856,0.09107943831129027,0.22081315018445374,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001460506991590029,-0.10142548010544165,0.0644594235538008,1.3033926274945369,-0.8906948237461654,0.11438345832996097,0.05637095808114656,0.09110079483502727,0.2207937151938488,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014605569683130073,-0.10105547400043872,0.06392166305538965,1.303221555400602,-0.8907716036604192,0.11433251559262513,0.05642253533362219,0.09115214765476014,0.22074702183018893,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014605907951398193,-0.10049466279179241,0.06310674605480397,1.3029617948159833,-0.8908877690276059,0.11425521861574336,0.05645760964685693,0.09118705497254595,0.22071524287578126,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001460633027047733,-0.10049466279179241,0.06310674605480397,1.3029617948159833,-0.8908877690276059,0.11425521861574336,0.05650068786122863,0.09122993286858821,0.2206762211977274,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001460633027047733,-0.10028440210257177,0.06280126300120165,1.3028642613234498,-0.8909312584432181,0.11422621259104386,0.05650068786122863,0.09122993286858821,0.2206762211977274,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014606616348341696,-0.09992013746191725,0.0622723565002887,1.3026943065942191,-0.8910061653865131,0.11417578559112852,0.056529982303791075,0.09125908100691077,0.22064966730859606,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00146071273118124,-0.09967243702294312,0.06191269982749376,1.3025787374998348,-0.8910571021201505,0.1141414952381397,0.05658067736527918,0.09130954711339698,0.22060375940154947,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001460747323942386,-0.09939387538504875,0.06150837056900721,1.3024483553142818,-0.8911142008519688,0.11410285839300183,0.056615151813330954,0.09134385182199004,0.22057251547622475,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014607868148533232,-0.09920445324406826,0.06123342655343972,1.3023596954839967,-0.8911530279956077,0.11407658534147844,0.05665389862473775,0.09138241265486291,0.22053740879930964,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014608135793007365,-0.09896676927176795,0.06088859522119236,1.3022479518505088,-0.8912015281501722,0.11404353024667531,0.05668024752489404,0.0914086268433531,0.22051352075424552,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014608479386170796,-0.0988051439414372,0.060654109798786125,1.3021719662387372,-0.8912345082603617,0.11402105278596021,0.0567132816534278,0.0914415045669627,0.22048359503999287,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014608712377965107,-0.09853067997473158,0.06025617783195517,1.3020421592413705,-0.8912901683867631,0.11398274552323003,0.05673574566068671,0.09146385620386889,0.2204632342690175,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014609120557257562,-0.09834404411970987,0.059985583914363,1.3019538905764252,-0.8913280172802782,0.11395669659057427,0.056773848336559796,0.0915017918390236,0.22042874157910713,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001460939724909871,-0.09804315341523913,0.05954953564259654,1.301811003998871,-0.8913887735687116,0.11391459728586947,0.05679975926235982,0.09152758113014248,0.22040527151595868,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014609852223931793,-0.09783854735927502,0.05925302262515129,1.3017138412225915,-0.8914300878534487,0.11388596976463378,0.05684149919127137,0.09156913805063222,0.22036748643315068,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014610160560443977,-0.09763496842929892,0.05895804554597286,1.3016170279933945,-0.8914711317136375,0.11385746120816799,0.056869883697001515,0.09159738840178877,0.2203417745348873,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001461046898215996,-0.09749653462977702,0.05875746106534237,1.3015511950285543,-0.8914990415419402,0.11383807539165239,0.05689811840896946,0.09162548826539743,0.22031619593963345,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014610678229943083,-0.09721149889537443,0.058344710469558796,1.3014149014689333,-0.8915561711478839,0.11379802784330806,0.056917318632857844,0.09164459233511973,0.22029879424586488,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014611121121444663,-0.09701767417692106,0.05806403985418183,1.3013222219579386,-0.8915950192886095,0.11377079551754624,0.05695680880298387,0.09168390754951987,0.2202630434409095,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014611421346877609,-0.09674078225460898,0.05766321966283989,1.3011894244011626,-0.8916503344910159,0.11373182116666136,0.0569836633781997,0.09171063440555789,0.2202387167194134,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014611856051878792,-0.09674078225460898,0.05766321966283989,1.3011894244011626,-0.8916503344910159,0.11373182116666136,0.05702200460207583,0.09174879949549782,0.22020399560850995,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014612150763242391,-0.09630043978142187,0.05702593390666614,1.3009778287130023,-0.8917381168924056,0.1136697677883354,0.05704807783411666,0.09177474466796542,0.22018037001463725,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014612551448869638,-0.09612904167253766,0.056777918822859284,1.300895349248678,-0.8917722311768497,0.11364559323182793,0.05708295846970961,0.09180946229411802,0.22014877878377354,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014612823178632045,-0.09586869859800701,0.056401413873748835,1.3007694441627995,-0.8918237647218265,0.11360876324959518,0.05710667831158328,0.09183306440354383,0.22012728412954335,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014613245930197426,-0.0956916649981465,0.05614539035191269,1.3006838287838658,-0.8918588075391263,0.11358371886677762,0.05714267121826492,0.09186889684757876,0.22009470000878892,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001461353261461585,-0.09541374646461616,0.0557436758694033,1.3005488285091071,-0.8919135462731309,0.11354429708480002,0.05716714750079149,0.09189325664669329,0.22007252935881078,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001461399206532836,-0.09522476152208598,0.05547050984863133,1.3004570284090289,-0.8919507686197834,0.11351749027854069,0.057205537477485906,0.09193147989740968,0.22003778341212787,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001461430359456256,-0.09499046997442707,0.055131942939028296,1.3003429741422634,-0.8919967999587062,0.11348421305579322,0.057231643948372775,0.09195746456793269,0.22001414086290133,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001461469323286039,-0.09483115150038181,0.054901717327202434,1.300265417296844,-0.8920281012742839,0.1134615845478786,0.05726399538114598,0.09198966740097177,0.21998484671056398,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014614957548977658,-0.09457319537479916,0.054529147622592526,1.3001392915027283,-0.8920785265887072,0.11342484866601504,0.057285995275802526,0.09201156024458992,0.21996491581898464,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014615394324077053,-0.09439778488628471,0.05427580006073099,1.300053526046005,-0.8921128158093516,0.11339986827175468,0.057321583657774254,0.09204699139311023,0.2199327016823559,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014615690556864407,-0.09439778488628471,0.05427580006073099,1.300053526046005,-0.8921128158093516,0.11339986827175468,0.05734578489933345,0.092071078422385,0.2199107829020488,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001461644971845945,-0.0939542447314814,0.05363544387610584,1.299835944171134,-0.8921991844286303,0.11333657614563156,0.05740693973961214,0.09213195282098759,0.21985540974643483,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014616888988483235,-0.09370053986838889,0.053269295108407756,1.2997111081154502,-0.8922484100678899,0.11330030589114164,0.05744189961155717,0.09216675363133724,0.21982375753454725,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014616888988483235,-0.0935280202808736,0.05302031380375774,1.2996262196688435,-0.8922818835088302,0.11327564212263538,0.05744189961155717,0.09216675363133724,0.21982375753454725,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014617632671094605,-0.09327452130134822,0.05265463989713512,1.2995009836689098,-0.8923308358690942,0.11323931295524685,0.05750057752382566,0.09222516065419106,0.21977062589646515,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014617935017315607,-0.09310214170389847,0.05240598149306207,1.299415823263169,-0.8923641234804238,0.11321460912619066,0.05752431344097032,0.09224878363760153,0.21974912833036986,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001461840897727618,-0.09283664035938624,0.05202318199428965,1.2992841322299762,-0.8924151478189145,0.11317646767658308,0.057560841290629605,0.09228515184034519,0.21971606925122086,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001461873044719707,-0.09265609912649937,0.05176287817361005,1.2991945824084015,-0.8924498443760402,0.11315053149602326,0.05758568151407714,0.09230987568750942,0.21969357518525387,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014619171012676205,-0.09241158275855565,0.0514104598782864,1.2990729549464166,-0.8924966724373311,0.11311534355699467,0.05761930411331861,0.09234334766684228,0.21966313973420318,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014619469898853564,-0.09224531137038892,0.051170815306287656,1.2989902483374205,-0.8925285155247638,0.11309141576262019,0.0576421685827133,0.09236610306783885,0.21964243185564378,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014619923592845891,-0.09199697083933493,0.05081305209739444,1.2988662576013514,-0.8925758579638862,0.11305559623472222,0.057676291675839285,0.09240007603529277,0.21961154834467073,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014620231383674473,-0.09182809898862761,0.05056977296911717,1.2987819439745938,-0.892608050828696,0.11303123896052941,0.057699496535174345,0.0924231719363399,0.21959053542299448,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014620231383674473,-0.0915751309145852,0.05020549950452758,1.298655214728134,-0.8926560716625291,0.1129946764902345,0.057699496535174345,0.0924231719363399,0.21959053542299448,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001462069911394426,-0.09140311232848215,0.04995779339900554,1.298569038915637,-0.8926887258359235,0.11296981401527402,0.057734232176290645,0.0924577553440095,0.21955909876823698,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001462101642174135,-0.09115627759889011,0.04960249725941822,1.298444985467307,-0.8927353927012495,0.11293406768075931,0.05775785362824564,0.09248126612630952,0.21953770926473962,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014621790950496598,-0.09098842970602398,0.049360895744331244,1.298360629192473,-0.8927671261756984,0.11290976017780094,0.05781475983418044,0.09253791521496162,0.21948619583477294,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014622257416628472,-0.09074176718611483,0.04900599755058467,1.298236252112214,-0.8928135650270896,0.1128739668810779,0.0578485860541302,0.09257159301668583,0.21945558290110684,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014622573900553155,-0.09032109764354711,0.048400907497116265,1.2980236726628864,-0.8928925437828178,0.11281284277396904,0.057871589070317093,0.09259448827480488,0.21943475416837957,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014623058428793784,-0.09032109764354711,0.048400907497116265,1.2980236726628864,-0.8928925437828178,0.11281284277396904,0.05790625073273809,0.09262900012039707,0.21940338957385647,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014623387157561701,-0.08990446167655222,0.04780186550887592,1.297812464805695,-0.8929704455329837,0.11275218792052522,0.05792982192941542,0.09265246223576605,0.21938204910904874,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001462386028113986,-0.08990446167655222,0.04780186550887592,1.297812464805695,-0.8929704455329837,0.11275218792052522,0.057963326617814524,0.09268582023339832,0.2193517288439022,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001462386028113986,-0.08973810802568565,0.04756271914721824,1.2977280321165496,-0.8930015008117529,0.11272795185269469,0.057963326617814524,0.09268582023339832,0.2193517288439022,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014624181302702807,-0.08949687032956198,0.04721607678015101,1.2976051715611643,-0.8930463329749706,0.11269273189472548,0.057986111003203604,0.0927084981114864,0.2193310993433689,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014624653462985604,-0.08933282842323602,0.04698035983266372,1.2975216264524656,-0.8930768188518101,0.1126687823277819,0.058019127051361884,0.09274137142255412,0.21930122465329036,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014624973848294228,-0.08908728255592531,0.046627669442939605,1.297396191355343,-0.893122267182932,0.11263286704185108,0.058041579144701684,0.09276371986731707,0.2192808984768683,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001462545931112811,-0.08892031107981141,0.04638783983338969,1.297310895561671,-0.8931531720542001,0.11260844465211474,0.058075164236625204,0.09279715943849037,0.21925050868534982,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001462578871698561,-0.08860023373314073,0.04592837180590802,1.297146652032928,-0.8932120578411192,0.11256149872665744,0.058098003336519044,0.09281989274338519,0.2192298318392163,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00146268681663001,-0.08838258068789104,0.04561593331768461,1.2970349665453227,-0.8932521001861833,0.11252957550424673,0.05817148504639843,0.09289305996708015,0.21916334836468626,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00146268681663001,-0.08804761822728448,0.04513517685399081,1.2968628776773898,-0.8933136227980167,0.11248040991811549,0.05817148504639843,0.09289305996708015,0.21916334836468626,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001462754135703585,-0.08804761822728448,0.04513517685399081,1.2968628776773898,-0.8933136227980167,0.11248040991811549,0.05821725023777569,0.09293861088171126,0.21912191353523505,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001462754135703585,-0.08782317011098512,0.04481320608043873,1.2967471152947394,-0.8933546277258475,0.11244738690738355,0.05821725023777569,0.09293861088171126,0.21912191353523505,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014627999364525517,-0.08782317011098512,0.04481320608043873,1.2967471152947394,-0.8933546277258475,0.11244738690738355,0.058247889834016305,0.09296911771932057,0.21909419034933178,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014628310215710045,-0.08767054510732954,0.044594265812819604,1.2966683969475914,-0.8933825110823799,0.11242493126498115,0.05826872583309554,0.09298985768878237,0.21907532875377445,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014628310215710045,-0.0874389503457406,0.04426218008171306,1.2965485882987675,-0.8934246449993057,0.11239079385868025,0.05826872583309554,0.09298985768878237,0.21907532875377445,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00146291115385043,-0.08704831229174269,0.04370218182650376,1.2963461339706246,-0.8934955318219804,0.11233314862838661,0.05832180736279872,0.09304270499596651,0.21902729396967768,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001462992644941338,-0.086889767749819,0.043474939413019525,1.2962638645673836,-0.8935242521400122,0.11230973500980135,0.05837521218298206,0.0930958759543351,0.21897897019576693,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014630422893618753,-0.08665359148883804,0.04313656553130554,1.2961409498654244,-0.8935668568642203,0.11227479382704886,0.05840739250961588,0.0931279195221362,0.2189498582524894,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014630422893618753,-0.08649299135770103,0.0429064711538957,1.2960573679369483,-0.8935958280824483,0.11225103382728253,0.05840739250961588,0.0931279195221362,0.2189498582524894,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014631345991432266,-0.08621820812167419,0.04251301380772017,1.2959137636396167,-0.8936451014016012,0.11221027641669844,0.058466683124460926,0.09318696033611368,0.21889622484985233,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014631345991432266,-0.08603135516415528,0.04224546263176504,1.2958161128067283,-0.8936786072661942,0.11218256138321327,0.058466683124460926,0.09318696033611368,0.21889622484985233,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014631743697438768,-0.08572797202714398,0.041811226536679735,1.2956571174135962,-0.8937327870397137,0.112137484720287,0.05849212141276707,0.09321228764247534,0.2188732082100351,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014632396061432698,-0.0855216711149249,0.04151594579765915,1.2955490006392545,-0.8937696292942574,0.1121068325951896,0.05853339834709091,0.09325339329309813,0.2188358741980185,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014632838580086887,-0.0853346438098287,0.04124829632731785,1.29545086902506,-0.8938029719413034,0.11207902391273115,0.0585614687355737,0.09328133654449554,0.21881046921578515,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014633241117567315,-0.08520746515613561,0.041066294640663734,1.2953841395464343,-0.8938256449439939,0.11206011400974011,0.05858691064094516,0.09330666192499729,0.21878744136700784,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014633514429323855,-0.08492261366371386,0.04065892667381172,1.2952339717313524,-0.8938760738920919,0.11201763740970799,0.0586042119232854,0.09332387990478544,0.2187717756558473,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014634138378930375,-0.08472891421562156,0.04038191623942698,1.2951318577267579,-0.893910365585425,0.11198875332881712,0.05864291952482669,0.09336242717821945,0.2187367670630635,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014634953894815132,-0.08455024363292453,0.040126449525573905,1.295037535939177,-0.8939419311402048,0.11196208717729109,0.05869351611547417,0.09341279633044108,0.21869097923360253,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001463522020713858,-0.08442874754894811,0.039952732113076136,1.2949733971433173,-0.8939633957200774,0.11194395419541955,0.058710022864807386,0.0934292252446735,0.21867603600481342,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014635673077806205,-0.08422507711958328,0.03966167155800366,1.2948654904610066,-0.8939991835160299,0.11191348936063104,0.05873767026977864,0.09345675647574228,0.2186510288674769,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014635673077806205,-0.08408658096764574,0.03946375025189308,1.2947921139835734,-0.8940235192222552,0.11189277327750753,0.05873767026977864,0.09345675647574228,0.2186510288674769,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014635980537329155,-0.08384854296046541,0.03912375462361522,1.2946655438994623,-0.8940651165435167,0.11185708885597732,0.058756471479264764,0.09347547384998332,0.21863401598018875,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014636516430677259,-0.08368667680601868,0.038892557441675364,1.2945794763203848,-0.8940934027281715,0.11183282345451982,0.05878875804216858,0.09350763201172338,0.21860482399800407,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014636880164983826,-0.0834178760313056,0.03850878911528074,1.294436130436244,-0.8941401630720492,0.1117924549510851,0.05881071425155744,0.09352949427770846,0.2185849624947174,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014637490725166074,-0.0832350911635724,0.038247826480848277,1.294338655319568,-0.8941719601131073,0.11176500437416544,0.05884715050714572,0.09356578584856282,0.21855201907332789,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014637905047248777,-0.08301387906384977,0.03793206817859299,1.2942205204285604,-0.8942103562354408,0.11173175360403452,0.05887192889250472,0.09359045736615514,0.21852960359726617,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014638408642159767,-0.08286345463551437,0.037717352430485004,1.2941401887514432,-0.8942364656032407,0.11170914308345735,0.058901907311534725,0.09362030663331926,0.21850248418664478,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014638750504889237,-0.0826116429796916,0.03735811036507017,1.2940052245611595,-0.8942799247681662,0.11167120879310673,0.05892229381116603,0.09364059955264557,0.21848403354880616,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014639330745067536,-0.08244041073268944,0.037113825599310875,1.293913448991984,-0.8943094770068818,0.11164541348090437,0.058956391188798196,0.09367455689588398,0.21845319859295056,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00146397245535275,-0.08216716870162914,0.03672418609808295,1.2937665604792017,-0.894356410480126,0.11160417458436507,0.058979578950526586,0.09369764196177391,0.21843221859668205,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001464035981699446,-0.08198136378491806,0.036459231066878935,1.2936666763730513,-0.8943883252491389,0.11157613213994579,0.05901655434613828,0.09373446545065657,0.21839878132589138,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001464079090680145,-0.08181261014508584,0.03621863153253194,1.2935758572015688,-0.8944172592806989,0.1115506454724535,0.05904169945018247,0.09375949843283288,0.2183760296054833,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014641183688977987,-0.08169785759188224,0.036055023807123526,1.293514100182206,-0.8944369344245526,0.1115333145395845,0.059064531604473176,0.09378222822762752,0.21835537004439493,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014641928912213704,-0.08149521414244801,0.03576628080921053,1.2934046056241935,-0.8944714556800916,0.1115026340536047,0.059107449534435516,0.09382496205739857,0.21831654863804947,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014642812793103277,-0.08112305749173733,0.03523616333811399,1.2932031191677282,-0.894534648486383,0.11144622031266745,0.059157732264270714,0.0938750411125067,0.21827108347752577,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014643192264762277,-0.080963693180619,0.03500919815915371,1.293116738690141,-0.8945616569686905,0.11142204562739652,0.05917925944306585,0.0938964779535856,0.21825161444805233,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014643727826705276,-0.08074008131985749,0.03469082028472802,1.2929953190272854,-0.8945994418859058,0.1113880876656925,0.059209452802145804,0.09392654801638207,0.21822431261556563,0.06987617142780289,0.1045690310564624,0.20860756432808686
