metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.001829319924638512,-0.3786457230761864,-0.33194519961712654,1.38056027645482,-0.20689473716083828,0.22105509300952286,0.04208431404904855,0.07773206949746787,0.23295374086951198,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018290447332980793,-0.3783455660993482,-0.33251644349527965,1.3805711419883921,-0.20718019069194593,0.22098381197492445,0.04214616904429983,0.07779187408315708,0.2328988775913978,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018290447332980793,-0.3781414588764063,-0.33290488959732656,1.380578530682766,-0.207374299197987,0.22093534087446004,0.04214616904429983,0.07779187408315708,0.2328988775913978,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001828562286250176,-0.37781634194726393,-0.3335223565065686,1.3805883428018277,-0.20768170595779445,0.22085735523511793,0.04225504091821463,0.07789713508696919,0.23280232128378303,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001828562286250176,-0.37759526194147913,-0.3339422342849687,1.3805950151774267,-0.20789074267101793,0.2208043250008591,0.04225504091821463,0.07789713508696919,0.23280232128378303,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018280236599954207,-0.3772185352409061,-0.3346525154875293,1.3806034990020006,-0.2082469717093718,0.22071433397147625,0.042377594105524434,0.07801560419363199,0.23269376269369088,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018280236599954207,-0.37696236048261755,-0.3351355070536908,1.3806092681668085,-0.20848920761057688,0.22065314006811068,0.042377594105524434,0.07801560419363199,0.23269376269369088,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018277936758278447,-0.3763392396015989,-0.33629951042822626,1.3806163914552982,-0.20907710667717047,0.2205044762983359,0.04243002037031846,0.07806628506877812,0.23264729270711346,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018272456308758296,-0.3759155161846297,-0.3370910335184636,1.3806212356257985,-0.20947687849071794,0.22040338488704217,0.04255690723136845,0.07818889016260422,0.23253529605276713,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018268720213458303,-0.37545194153281986,-0.3379579781221951,1.3806253179808352,-0.2099116560863621,0.22029130946745115,0.04264313388067647,0.07827222730216857,0.23245897664856446,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018264649414911963,-0.37513671033040213,-0.33854750074793305,1.3806280940915332,-0.21020730500368945,0.2202150981670818,0.04273736618207708,0.07836330600665242,0.2323755370570187,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018261876089207233,-0.37477095968973867,-0.3392297759367766,1.3806298798111607,-0.21054958862898676,0.22012639714356402,0.042801412989703864,0.07842522045120365,0.2323187088375563,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018258679985497987,-0.3745222488723384,-0.3396937232935766,1.3806310941971365,-0.21078234159165365,0.22006608044525974,0.04287558199552315,0.07849691601479385,0.23225294087825177,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001825650342151895,-0.37418330090828505,-0.3403224588462965,1.3806307764167087,-0.2110994613645243,0.2199841274724077,0.04292599769996407,0.0785456571206124,0.23220816327769678,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018253568698899524,-0.3739528158544789,-0.340749999271984,1.380630560440337,-0.21131510291278044,0.21992839945111972,0.04299450883990556,0.07861188065232419,0.2321474273126378,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018251570343681724,-0.37380183441788095,-0.3410327559974835,1.380630494938832,-0.21145433004375747,0.21989065342681577,0.04304108018098546,0.07865690246350084,0.23210607956312423,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018250261132668625,-0.3736991670824377,-0.3412250305558695,1.3806304503786482,-0.21154900448224012,0.21986498613042205,0.04307163167962084,0.07868643903173923,0.2320789457352513,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001824937032346071,-0.37335661568748396,-0.3418565269211289,1.3806265813403644,-0.21186742111644818,0.21978150726361853,0.04309240344851232,0.07870652187416727,0.2320604853274978,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018246458952344404,-0.37312368000415913,-0.3422859448510973,1.3806239505955382,-0.2120839445939504,0.21972474163631478,0.04316130965481472,0.07877311123858112,0.23199953315917118,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018244476439137727,-0.37312368000415913,-0.3422859448510973,1.3806239505955382,-0.2120839445939504,0.21972474163631478,0.043208149780151764,0.07881838173999897,0.23195803777133855,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001824146878087151,-0.37252007605311893,-0.34338826473654915,1.3806119660946707,-0.2126457756916844,0.21957912177207048,0.043280095621533364,0.07888789156344224,0.23189452070951672,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018239420541959065,-0.37197729894323783,-0.3443796439095639,1.3805982549584515,-0.2131464603469468,0.21944584415453666,0.04332900154122145,0.07893514689074309,0.23185127692056037,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018234920274007786,-0.37160820950381535,-0.3450537823692139,1.3805889316508422,-0.2134869262328749,0.21935521534712088,0.043437437998319915,0.07903990994819723,0.2317555670424439,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001823185319871169,-0.3711638172115199,-0.345864278217098,1.3805763798779038,-0.21389576507712693,0.219245602460647,0.04351113591605301,0.07911112305828405,0.23169036566039694,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018228178677108834,-0.3708616299648672,-0.3464154157020882,1.3805678447924787,-0.21417377564276574,0.21917106568553799,0.04359973024457549,0.07919673223218852,0.23161197513966642,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001822567539885172,-0.37047646934458417,-0.34711535130436033,1.3805552924917142,-0.21452759919309816,0.21907605189506626,0.043659948467355526,0.07925492909061407,0.23155859030246218,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018222510508912847,-0.37021455966733746,-0.34759130778331215,1.3805467570411623,-0.21476819932631397,0.2190114425132909,0.04373653058239807,0.07932893570404484,0.23149076157659212,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018220354941219392,-0.3699577060454356,-0.3480592714251882,1.380538051513834,-0.2150026783274921,0.21894715469782414,0.043788587172527586,0.07937924713247832,0.23144457874461807,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001821824639069136,-0.3697830453976014,-0.3483774868091247,1.380532131797492,-0.21516212408736202,0.21890343898448816,0.043839625057023775,0.07942857501378373,0.23139929493259964,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018216811046029744,-0.3697830453976014,-0.3483774868091247,1.380532131797492,-0.21516212408736202,0.21890343898448816,0.04387432226146949,0.0794621121700146,0.2313684755722446,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018216811046029744,-0.3694811221476939,-0.34892264162166686,1.3805194393721936,-0.21543798392321367,0.2188285617408846,0.04387432226146949,0.0794621121700146,0.2313684755722446,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018214371138619745,-0.36927581386188285,-0.34929334715400895,1.3805108086468487,-0.2156255687151427,0.21877764521736387,0.043934060983066486,0.07951983583473757,0.23131560553090402,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018212709902733488,-0.3687709158891422,-0.3501951630313336,1.380483807546602,-0.21608605875201214,0.21865329171343334,0.04397467181131331,0.0795590799652699,0.23127961775755693,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018208722635547775,-0.36807948434307003,-0.3514305784536491,1.3804460776005016,-0.2167151763449553,0.21848219733680474,0.0440740091556012,0.0796550318653574,0.2311920516076922,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001820139273187367,-0.3678427760989137,-0.3518536610575307,1.3804329064376,-0.2169300455995069,0.218423354229563,0.04425641588970814,0.07983124673051306,0.2310308456864038,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001820139273187367,-0.3674468699859232,-0.35255987326908755,1.3804091616802823,-0.21728787591575305,0.2183242633621861,0.04425641588970814,0.07983124673051306,0.2310308456864038,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018196186338632191,-0.3671776532215494,-0.35304009792080215,1.3803930153994999,-0.21753120068333942,0.21825688156790776,0.044386783135853,0.07995719260806325,0.2309155795542501,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018193143922181465,-0.36678661653461264,-0.3537339333598304,1.3803680745601923,-0.21788523605133037,0.21815971547333668,0.04446323164834971,0.08003105055159174,0.23084795788886867,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001819107163303356,-0.36652071105722017,-0.3542057417650808,1.380351114921377,-0.21812598023751573,0.21809364252426838,0.044515198528201176,0.0800812605542159,0.23080191586828924,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018188628737562144,-0.3662060352031612,-0.3547655682522528,1.3803304870221196,-0.2184088009141485,0.21801417041412205,0.04457666998847084,0.08014065496043621,0.2307474606741877,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018186965338392882,-0.365992055291407,-0.35514625045311643,1.3803164601303402,-0.21860111905143587,0.2179601293786435,0.04461845887923818,0.08018103450431675,0.2307103927597962,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018185121218505717,-0.3657526885858716,-0.3555711854040906,1.3802997898749627,-0.21881548039134913,0.21789943352777646,0.044665122772636436,0.08022611960325296,0.23066906788869077,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018183865930568937,-0.3655899189983751,-0.3558601412967253,1.3802884541553597,-0.21896124614929757,0.21785816035085043,0.04469684753211959,0.08025677248486188,0.23064094484110018,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018183865930568937,-0.3652507584551843,-0.35645466298970163,1.3802616174722744,-0.21926609262904329,0.21777378059842026,0.04469684753211959,0.08025677248486188,0.23064094484110018,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018181303947491319,-0.36502012869362904,-0.3568589380642271,1.3802433686789546,-0.21947338836948926,0.2177164023669546,0.04476261947074757,0.08032030160949598,0.230582895742855,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001817955924144456,-0.36444907040136665,-0.3578580440337946,1.3801939952183555,-0.2199816947287749,0.217572218084481,0.0448073314199385,0.08036349143004176,0.23054337839598688,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018175312990794416,-0.36406074967641944,-0.3585374367587306,1.3801604215332781,-0.22032734339301996,0.21747417273988076,0.044917721677138506,0.08047010411357616,0.23044613072016437,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001817241832820238,-0.36358852568899674,-0.35936115637748856,1.3801178976122699,-0.2207469360837383,0.21735487915640353,0.044992751094412316,0.08054257258048245,0.23037987843122015,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018166540750163016,-0.36326741286220665,-0.35992128604317575,1.380088981463601,-0.22103225927455306,0.21727375950422043,0.04514570114106964,0.08069030565114588,0.23024475059947258,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018164314946480463,-0.3629665617266229,-0.3604458121926193,1.3800614165953489,-0.2212990264464887,0.21719752607350865,0.045203638340276735,0.08074627035272858,0.23019348495213823,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018162799411318101,-0.3627619827694254,-0.3608024900852689,1.3800426725229327,-0.22148042816647973,0.21714568734023476,0.04524302576118839,0.08078431844901891,0.23015859014028822,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018162799411318101,-0.3627619827694254,-0.3608024900852689,1.3800426725229327,-0.22148042816647973,0.21714568734023476,0.04524302576118839,0.08078431844901891,0.23015859014028822,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018160554949261014,-0.362456718997139,-0.36133402914156854,1.38001371878627,-0.22175003706884677,0.21706779220201763,0.04530171034696729,0.08084100701912209,0.23010665495751573,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001815902667176654,-0.36224913921242896,-0.36169547592871965,1.379994030348815,-0.22193337121212764,0.21701482350971366,0.04534160580540928,0.0808795471715125,0.23007130391807526,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018157085162824873,-0.36180286674934653,-0.36247273633795984,1.3799503510603854,-0.22232521068732058,0.2168997547560012,0.045392602193840045,0.08092880910661611,0.2300261685563834,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001815576339229427,-0.36149793472067154,-0.3629978222716135,1.3799182166504014,-0.2225941687554922,0.21682271005944476,0.045427272185273135,0.08096230112977876,0.2299954499722334,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018153569380268454,-0.3612905804793935,-0.3633548809562388,1.379896365365649,-0.222777060342092,0.21677031966693242,0.04548554793805671,0.08101858519843226,0.2299439847529399,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001815207543435361,-0.3608454882739099,-0.3641171395700047,1.3798458155691888,-0.22316722643836276,0.21665734863465375,0.045525165777165824,0.08105685032585316,0.2299089537634797,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018148933083491669,-0.3605428247919228,-0.364635475873774,1.3798114418983232,-0.22343253958625464,0.2165805283228275,0.045609894835827815,0.08113866965530456,0.2298343404731838,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018146792014716218,-0.35999314337408794,-0.36557480704678014,1.379746484789395,-0.22391191225854867,0.21644012810491442,0.04566749057831262,0.0811942897655118,0.22978353020984216,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001814294472907938,-0.35999314337408794,-0.36557480704678014,1.379746484789395,-0.22391191225854867,0.21644012810491442,0.045771861530359746,0.08129507835846544,0.2296915702353073,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018140322090098209,-0.3596193591299034,-0.36621355278567513,1.3797023141604514,-0.22423788594869798,0.2163446559291359,0.045842803657944804,0.08136358857953171,0.22962892627682932,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018140322090098209,-0.35930397599672254,-0.3667536072535942,1.379664842587718,-0.2245117129541665,0.2162633593736642,0.045842803657944804,0.08136358857953171,0.22962892627682932,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018138110405925493,-0.3590895153439805,-0.36712084437415804,1.3796393619368992,-0.2246979153516655,0.21620807771362643,0.04590264954592997,0.0814213847796863,0.22957603036492621,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018134445263846965,-0.35877983888615195,-0.3676485903040536,1.3796015629112646,-0.22496712081999704,0.21612868790652492,0.04600196073559611,0.08151729758141825,0.2294881823822499,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001813297505116691,-0.3585692584866571,-0.3680074577582886,1.3795758596717642,-0.22515018062563552,0.2160747028390127,0.04604181689702616,0.08155579089875614,0.22945289454721174,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018131009547515257,-0.35828573812472464,-0.36849051679050326,1.3795404604298385,-0.22539541798493978,0.21600136274426224,0.04609541496621371,0.08160755604418063,0.22940548645328418,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018129671290700222,-0.3580929439321926,-0.3688189971208873,1.3795163890274913,-0.22556217946223533,0.21595149148119308,0.04613185378219651,0.08164274941476962,0.2293732195458894,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018127666218708592,-0.3576011165841589,-0.36965167091459783,1.3794522600430823,-0.22598747754000836,0.21582525953736106,0.04618702222227414,0.08169602679145241,0.22932448587202173,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018126300952106588,-0.3576011165841589,-0.36965167091459783,1.3794522600430823,-0.22598747754000836,0.21582525953736106,0.04622452854279956,0.08173224803136303,0.2292913158177054,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018126300952106588,-0.3572292138299301,-0.37027688324157193,1.3794008646316556,-0.2263079569278293,0.21573008574558158,0.04622452854279956,0.08173224803136303,0.2292913158177054,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018123801262279401,-0.35697631935927715,-0.3707020279534303,1.3793659158948843,-0.2265258830509227,0.2156653675643334,0.046294330459002546,0.08179964717799965,0.22922982979712397,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018122098560152489,-0.35651681350321796,-0.3714733170138995,1.379299942549087,-0.22691875983742255,0.21554652904809987,0.04634178289336387,0.08184546674787867,0.22918796943084402,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001811904854834391,-0.3562043487942856,-0.37199779399568733,1.3792550808427422,-0.22718591624474804,0.21546571884474736,0.046427805714954314,0.08192852562145696,0.22911226382242786,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001811697011067814,-0.3558227003344441,-0.37263690804473537,1.3791996464801821,-0.22751232025224333,0.2153672430179834,0.04648628195227367,0.08198498763484274,0.22906070821927998,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00181144387233002,-0.355563178972035,-0.37307150583607296,1.3791619512042583,-0.2277342750812199,0.21530027945068003,0.04655761691151444,0.0820538663623662,0.2289977830332149,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018112714333165948,-0.3551328823006443,-0.3737900258510223,1.3790979218876,-0.22810131232920922,0.21518902712620241,0.046606111422460426,0.08210069137119905,0.22895494176849673,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018107949044790042,-0.3548402799279309,-0.3742786198241035,1.3790543820993673,-0.22835089781845586,0.21511337553768325,0.046740909773905416,0.08223085372120195,0.2288358861122844,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018105644304443498,-0.354488354275366,-0.37486493175550617,1.3790008949548944,-0.22865028233899576,0.2150222270115138,0.046806409695660446,0.08229410087076434,0.22877802332982577,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018104074508081469,-0.35424904446380173,-0.37526362407803493,1.3789645237778676,-0.22885386390015228,0.21496024601124558,0.0468509386141089,0.08233709826230279,0.22873863261896105,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018102622622625292,-0.3540268125677843,-0.37563462330565667,1.3789304065520962,-0.2290417522877135,0.21490204011629532,0.04689227453422681,0.08237701245570242,0.2287020784367718,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018101634314933621,-0.35387569474905706,-0.37588690285372817,1.3789072068638062,-0.22916951641668337,0.21486246010880908,0.04692037857623936,0.08240414985993372,0.22867720404602204,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018099673475201665,-0.3535695343408442,-0.37639067772019263,1.3788577148524794,-0.22943013035143967,0.21478444864441637,0.04697702609930188,0.08245884215335612,0.22862726412046577,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018098338175975965,-0.3533613447527031,-0.376733244898924,1.3788240604070738,-0.22960734793343462,0.2147314008504757,0.04701553839329379,0.08249602487765267,0.22859327201853122,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018095902781126393,-0.35297523062660224,-0.37736745243973946,1.3787594086344261,-0.22993321734538497,0.2146319262899028,0.04708679120910098,0.08256481491521783,0.22853057584126554,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018094243658215814,-0.3527126724090607,-0.37779871390495856,1.3787154455709263,-0.23015480868868377,0.2145642835847424,0.04713523065086024,0.08261157942665096,0.22848789029184263,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018091864468418152,-0.35233378950712896,-0.3784211061097169,1.3786510853594904,-0.23047296013914753,0.21446591002469265,0.04720505570262075,0.08267899097482373,0.22842638925119946,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018090243683919198,-0.35207614864201614,-0.3788443330857483,1.3786073205260367,-0.23068930324361592,0.2143990159993973,0.047252524810199974,0.08272481857470337,0.2283845184303434,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018090243683919198,-0.35207614864201614,-0.3788443330857483,1.3786073205260367,-0.23068930324361592,0.2143990159993973,0.047252524810199974,0.08272481857470337,0.2283845184303434,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018087725557858999,-0.3516726138055497,-0.37950522387383323,1.3785374954610994,-0.23102752146585864,0.21429424037854958,0.047326735478789496,0.08279646590138998,0.2283191091382112,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018086009913967117,-0.3513982095525104,-0.37995462992742723,1.3784900145439798,-0.23125750999437855,0.2142229929504876,0.0473771853536689,0.08284517215984824,0.22827457418212102,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018083301693743881,-0.3506638679506029,-0.3811587137638357,1.3783606153160484,-0.2318678316828935,0.21402962564305436,0.047457451448923896,0.08292266749401002,0.2282037935000788,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018081456216989867,-0.35031701390606423,-0.38172428917803813,1.3782982211226624,-0.23215647776064774,0.21393911303022328,0.04751201685922218,0.08297534803990729,0.22815559630199184,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018079322009882399,-0.35031701390606423,-0.38172428917803813,1.3782982211226624,-0.23215647776064774,0.21393911303022328,0.04757554039166572,0.08303667586312836,0.2280995396996702,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018077868313640946,-0.3497329968590523,-0.38267260155423966,1.378191052773925,-0.23264212004528417,0.21378738580411902,0.04761872674160064,0.08307836847830813,0.22806137966262358,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018075758750096915,-0.3494962503520301,-0.3830559320166955,1.3781470294250775,-0.2328388868996445,0.2137260643229855,0.04768225979798141,0.08313970197030413,0.228005403654473,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018074321807692942,-0.3494962503520301,-0.3830559320166955,1.3781470294250775,-0.2328388868996445,0.2137260643229855,0.047725452805014,0.08318139839903461,0.22796729839227048,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001807215026295364,-0.34913361853627806,-0.3836412688417994,1.3780779211676526,-0.23313889025704793,0.2136318504424295,0.04779146120705683,0.08324511937461831,0.22790918914115385,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018070670976472972,-0.3488870284083705,-0.3840392981533345,1.3780309276628226,-0.23334289265145447,0.21356778500146403,0.04783633684039899,0.08328843844673033,0.22786962994705043,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00180692093951608,-0.34847608492710747,-0.38470472293382674,1.3779520739832611,-0.23368027029372396,0.21345945205175806,0.047880846223454655,0.08333140417589995,0.22783040411870603,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018068214320279173,-0.3481468425713733,-0.38523371066489887,1.3778875476609134,-0.23395149884243516,0.21337380327514746,0.04791110802904402,0.08336061578637445,0.22780371012181044,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001806626658514932,-0.3481468425713733,-0.38523371066489887,1.3778875476609134,-0.23395149884243516,0.21337380327514746,0.0479708349611113,0.0834182724486012,0.22775110578216182,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018064939963340666,-0.34792295723344085,-0.3855934226067399,1.3778436698855314,-0.23413593436905167,0.21331556210741434,0.048011441143610514,0.08345746977316039,0.2277152980184126,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018062689206082016,-0.3472788508825419,-0.3866280586658437,1.3777154751237377,-0.23466323767185227,0.2131463363057232,0.048080882361806576,0.08352450570868283,0.2276541339654042,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018061155766227709,-0.3472788508825419,-0.3866280586658437,1.3777154751237377,-0.23466323767185227,0.2131463363057232,0.048128091490980726,0.08357007766660396,0.22761249262569103,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018061155766227709,-0.34691903684071734,-0.38720483130615513,1.3776428760886248,-0.23495704953518892,0.21305175165972537,0.048128091490980726,0.08357007766660396,0.22761249262569103,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001805762402334663,-0.3463241267296474,-0.38815567625098346,1.377521284815144,-0.23544239159659064,0.2128958471095015,0.04823737479888308,0.08367557120905092,0.22751611000754537,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018055601615457597,-0.3463241267296474,-0.38815567625098346,1.377521284815144,-0.23544239159659064,0.2128958471095015,0.0483005240495325,0.0837365292704223,0.22746047438300776,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001805422395549049,-0.34608596572251055,-0.3885355512215609,1.3774721725749317,-0.2356365656232171,0.21283356795570865,0.0483434567026987,0.08377797032128341,0.2274226009592737,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001805220665889859,-0.3454920321345762,-0.38947895905492924,1.377346999150963,-0.23611930732238484,0.21267846293942153,0.04840703087373283,0.0838393365209974,0.22736663412819055,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018050832439260782,-0.3452002596624638,-0.38994258500226664,1.3772848741732238,-0.2363552117405936,0.21260163789697004,0.048450252484486096,0.08388105492766991,0.22732853491145286,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018049175564590506,-0.34500185407962014,-0.3902578508106389,1.3772426292524191,-0.2365156268087274,0.21254939686812327,0.04850266291420213,0.08393164294365514,0.2272823678991011,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018048047217730646,-0.34500185407962014,-0.3902578508106389,1.3772426292524191,-0.2365156268087274,0.21254939686812327,0.04853829604241092,0.08396603557725563,0.22725094591972378,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018048047217730646,-0.3444821405606306,-0.3910794767202317,1.377130005499371,-0.23693570619559612,0.2124133792999005,0.04853829604241092,0.08396603557725563,0.22725094591972378,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018045122803240644,-0.3441362953527876,-0.3916249307544435,1.3770538932513179,-0.23721417927171462,0.2123225455623124,0.04863140893077399,0.08405590958389375,0.22716892826220766,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018043195656875534,-0.3441362953527876,-0.3916249307544435,1.3770538932513179,-0.23721417927171462,0.2123225455623124,0.04869325158577514,0.08411560370760919,0.22711449602121764,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018043195656875534,-0.34390112011812024,-0.39199583976385455,1.3770021370311767,-0.23740354107109418,0.2122607786191859,0.04869325158577514,0.08411560370760919,0.22711449602121764,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018041882865039805,-0.34344026659608856,-0.39271996973964995,1.3768987577767706,-0.23777329666760144,0.21213974388432372,0.048735296480514424,0.08415618559093484,0.22707744250714162,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018039343882439642,-0.3431268854602092,-0.39321237853919566,1.3768284600426632,-0.23802473065591911,0.21205744025354262,0.04881749151715391,0.08423552655787539,0.22700512868353884,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001803761325056446,-0.3424565480384254,-0.3942624329499269,1.3766757575098132,-0.23856105376588488,0.21188156187275492,0.048873370008190094,0.08428946043318661,0.22695588533296918,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018035432246043528,-0.3424565480384254,-0.3942624329499269,1.3766757575098132,-0.23856105376588488,0.21188156187275492,0.04894437638661585,0.08435799697208311,0.2268933783735372,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018032534663063983,-0.34219775044520284,-0.39466769373366706,1.3766163959424127,-0.23876750676023484,0.21181345287586553,0.04903865843243217,0.08444899247606714,0.22681026774444088,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018031573603641481,-0.3420217679217402,-0.394943271156345,1.3765760301058307,-0.23890789482936814,0.21176713875830783,0.04906993960401121,0.08447918161670552,0.22678266930868876,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018030098605655031,-0.34174857594223557,-0.3953701352175756,1.3765124343862423,-0.2391249236926951,0.21169502203606325,0.04911841556360818,0.08452596774036755,0.22673997481215855,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018029094168275149,-0.34156280502685427,-0.3956604029722284,1.3764691893786067,-0.23927250339257622,0.21164598266673765,0.04915137442625352,0.08455777601067402,0.2267109181683815,0.06987617142780289,0.1045690310564624,0.20860756432808686
