metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0018415380165001266,-0.38682098027994316,-0.22416563311574844,1.375349905690349,-0.26166680593505737,0.21993363063108973,0.038290017703877056,0.07384201110596428,0.23663550695219432,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018412986087388815,-0.3865109772849483,-0.22531421552769526,1.3754394554320006,-0.2616080400507119,0.219915138769685,0.03834827411798602,0.07389903206919274,0.23658288521137016,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00184097338000272,-0.3865109772849483,-0.22531421552769526,1.3754394554320006,-0.2616080400507119,0.219915138769685,0.03842820119050715,0.07397718807453417,0.23651088238977983,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001840751597777611,-0.38630017477249756,-0.2260952520055266,1.375500349423263,-0.26156807933931403,0.2199025643092976,0.0384825092011623,0.0740303302815703,0.23646185759450716,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018403889514964822,-0.3859509933915456,-0.22735869117794483,1.3755956156490503,-0.2615190972942152,0.21988102248978506,0.03857155065378477,0.07411732784917355,0.23638180195048933,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018401415961652454,-0.3853508738722454,-0.22951434671536042,1.3757557566045309,-0.2614432884305779,0.21984340118012377,0.03863204763824005,0.07417648137961816,0.2363272858786165,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018397668550839315,-0.38510425388724945,-0.23039597838955483,1.3758206014173324,-0.2614143877363743,0.21982777962767172,0.03872391656745492,0.07426625162291237,0.2362446491139824,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018395112363354003,-0.3847468521103913,-0.2316820307985994,1.3759116735283436,-0.2613645464873935,0.21980380966055907,0.03878633365364703,0.07432729016443324,0.23618837266057466,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00183914557258226,-0.38450381832734887,-0.2325565469840889,1.3759736027681853,-0.26133065454504284,0.21978751008719735,0.03887685277287923,0.0744157342843558,0.23610696677559842,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018388961369344191,-0.3841536115906583,-0.23380866096370312,1.3760597993523027,-0.2612851664456688,0.21976330619282755,0.03893835366824861,0.07447587122030587,0.23605152969601886,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018385398736715487,-0.3839154704528018,-0.2346600989899894,1.376118413224275,-0.26125423464314346,0.21974684754894994,0.039026642318670236,0.07456214940289142,0.2359720874438531,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018382968713240798,-0.3835748929668529,-0.2358692635023072,1.376199211862039,-0.26121366836862236,0.21972261823571668,0.03908662949409062,0.07462081368915342,0.23591798944020215,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001837952524919117,-0.3833432997407235,-0.23669149586168814,1.3762541551199392,-0.2611860834046793,0.21970614230707927,0.039172081412648434,0.07470432590856849,0.2358410762474142,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018377176762730564,-0.3830189587426451,-0.2378388114123844,1.3763283220293312,-0.2611483051942409,0.21968228275652585,0.03923014318711466,0.07476110959819376,0.23578870275971545,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018373921258885413,-0.38279840636576934,-0.23861898643468038,1.3763787556956655,-0.26112261610774395,0.2196660582665202,0.03931123606260186,0.0748403577350713,0.23571571531298693,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018371701272092652,-0.3824601086119533,-0.23979751128463977,1.376451885062161,-0.2610927115017567,0.21964048880926218,0.03936633856824831,0.07489424228365639,0.23566601844703966,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001836833880514259,-0.3822300655759836,-0.24059890867982947,1.376501613221738,-0.2610723764799764,0.21962310158302106,0.03945027344358874,0.07497622193023895,0.2355905780236345,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018366045745465795,-0.38187836673326697,-0.24180856411690677,1.376574008587259,-0.2610493395585925,0.21959592851023588,0.03950730648905475,0.07503196357947799,0.23553920833335704,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018362575479954756,-0.3816392109380943,-0.24263113033257877,1.376623237632415,-0.2610336745671105,0.219577450824879,0.03959398407110676,0.07511660697595915,0.23546133002814032,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018360208770388492,-0.3812842918793446,-0.24384938799098776,1.3766932540584034,-0.26100979496778864,0.21954907605218765,0.039652880047980274,0.07517415960208901,0.23540829777498826,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018356735915356513,-0.3810429463475802,-0.24467780371497216,1.3767408654198872,-0.26099355695256976,0.21952978121025513,0.03974009127784462,0.07525931566633526,0.23532995473715526,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018354367337915442,-0.38069050492046613,-0.2458825869050738,1.3768075721618103,-0.2609710726575818,0.21950083734111095,0.039799349958429917,0.0753172168169763,0.23527660544143042,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001835094188444701,-0.3804508441923622,-0.2467018399760672,1.3768529329314105,-0.2609557834466082,0.21948115551337308,0.039885637888409146,0.0754014767130585,0.2351990708820019,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018348605690632987,-0.38010481373951627,-0.24787834780991602,1.3769156933225353,-0.2609359457463431,0.21945206415088228,0.0399442700509995,0.07545876852222685,0.23514627283845224,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018345263696287295,-0.3798695124916897,-0.2486783736172935,1.3769583705654516,-0.260922456216883,0.21943228202767978,0.04002864786649106,0.0755411702754027,0.2350704294634441,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001834298457155233,-0.3795352749641829,-0.24980999089734457,1.3770164158215936,-0.26090456443804216,0.21940349276110613,0.04008598345024421,0.07559719870627617,0.23501878457308034,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018339777885327275,-0.3795352749641829,-0.24980999089734457,1.3770164158215936,-0.26090456443804216,0.21940349276110613,0.04016719571606587,0.07567651158352469,0.2349457724744899,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018339777885327275,-0.37897155608439453,-0.25170680210496865,1.3771109724791737,-0.2608799064322996,0.21935430868531597,0.04016719571606587,0.07567651158352469,0.2349457724744899,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001833439166798915,-0.3787427784930947,-0.25247337405080383,1.3771484309388955,-0.26087141218464277,0.2193341756718894,0.04030366336433966,0.07580979500103498,0.23482304070384785,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018332209911337603,-0.37839822091539677,-0.2536147167304721,1.3772015122481662,-0.2608650891411274,0.2193032921872731,0.04035889719910156,0.07586375197490353,0.23477332247587962,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001832895989837138,-0.37816392120914,-0.25439083022828424,1.3772376077155053,-0.26086078958330766,0.21928229142105143,0.040441638950128284,0.07594451254219445,0.23469903773082415,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018326743702816843,-0.3778139941178995,-0.25554288176465967,1.3772885100560959,-0.2608568269639503,0.2192501935766281,0.04049786518290489,0.07599942499544995,0.23464845511862253,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018323470069116028,-0.3775760431389766,-0.256326277290861,1.3773231238247945,-0.26085413249546735,0.21922836704530038,0.04058154404445368,0.07608108713703116,0.2345733555101349,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001832123769007581,-0.3772250619789248,-0.257476261248744,1.3773714555805754,-0.260851730581708,0.219195465493789,0.04063840710378442,0.07613661250385564,0.23452221711814827,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018317978008935744,-0.37698639423911395,-0.25825825081689846,1.377404321348343,-0.26085009739188914,0.21917309244135386,0.04072202691352466,0.07621821519392108,0.2344471681555445,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001831254507197878,-0.3766384537561892,-0.2593927205890729,1.3774496821776407,-0.2608494047606752,0.21913983091203176,0.0408614397792322,0.07635430145656905,0.23432192248964978,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018310356102621793,-0.37640185368897633,-0.2601641604980207,1.3774805277099527,-0.2608489338806847,0.21911721307460294,0.0409175638122224,0.07640910551403024,0.2342714370922895,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018307883626635416,-0.37613294954998205,-0.261035625014733,1.3775140913493136,-0.2608508133693123,0.2190912357296255,0.04098115279593207,0.07647117918914559,0.23421429624553233,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018307883626635416,-0.37595009443602373,-0.26162822113430995,1.377536914710706,-0.26085209148375754,0.2190735711375637,0.04098115279593207,0.07647117918914559,0.23421429624553233,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018306198727761516,-0.3754597363178643,-0.2631958284249283,1.377591551107259,-0.2608648702622523,0.21902492849083363,0.041024371630162385,0.07651338634625376,0.23417539948436314,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001830176206017802,-0.3751262917036886,-0.26426180238295416,1.377628704215896,-0.26087356005501483,0.21899185148750272,0.04113951585247387,0.07662568441336813,0.23407224288539472,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001829600017414451,-0.3748247236574976,-0.26522346445354117,1.3776613879416963,-0.26088229803565405,0.21896172845675674,0.04128836693244194,0.07677097506455144,0.2339384799210667,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001829600017414451,-0.3746196572008753,-0.26587739485302464,1.377683612921552,-0.26088823990367516,0.21894124479507687,0.04128836693244194,0.07677097506455144,0.2339384799210667,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018294137167068447,-0.37418061307270295,-0.2672632831224986,1.3777252839915957,-0.26090567799337144,0.21889598099679855,0.041336364036433856,0.07681784888668272,0.2338952615281896,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018290228399134739,-0.37388206218322834,-0.26820568791609034,1.3777536205968568,-0.2609175360757134,0.2188652016138558,0.041438574957055586,0.07691752110253608,0.2338036944555642,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018287561261585352,-0.3734920195805609,-0.2694309633237397,1.3777879159181472,-0.2609347228492791,0.2188243045755334,0.04150802508095468,0.07698529036493967,0.23374132246571436,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001828410885205074,-0.37322679008271487,-0.2702641510820598,1.3778112368937745,-0.2609464099659915,0.21879649458844996,0.041598482932762144,0.0770735211578033,0.23366020672108068,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018279533498802882,-0.3729754471891111,-0.27105981576628313,1.3778326988647283,-0.260952674273069,0.2187695780359238,0.041718297424666005,0.07719044993480695,0.23355254216215038,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001827802050326955,-0.3728045338394063,-0.2716008679124986,1.3778472930503685,-0.2609569340404674,0.21875127478149706,0.0417579544206414,0.07722916522701505,0.23351686017383733,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018276273883310384,-0.3726055943971795,-0.2722304180023496,1.3778632792608683,-0.2609611484296428,0.21872961308185426,0.041804064691583334,0.07727415992694144,0.2334754424731808,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018276273883310384,-0.37247031534858127,-0.27265851223288085,1.37787414994689,-0.26096401426065263,0.21871488312936802,0.041804064691583334,0.07727415992694144,0.2334754424731808,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018275084282036512,-0.3721575927038719,-0.27361709253457,1.3778955422728079,-0.260988817753747,0.218681140377129,0.04183540894948819,0.07730475470099317,0.23344725669603245,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018272369834483346,-0.37194494066290296,-0.27426892761694166,1.377910089248356,-0.2610056842597841,0.21865819531156336,0.04190701598616597,0.07737457196021649,0.23338311325886227,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001827051960565763,-0.37153630147998606,-0.27552514558086116,1.3779356369697382,-0.2610333428483362,0.21861300651216356,0.04195568379594924,0.07742204366505345,0.23333944320166106,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001826699996882152,-0.3712584260692598,-0.2763793744436409,1.3779530096519828,-0.26105215084844335,0.21858227812830464,0.04204916391029812,0.07751318931897497,0.23325569994218978,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018264599041870604,-0.3708334107620714,-0.27767204869891415,1.3779755502374915,-0.26108686799374614,0.21853456755944006,0.04211268801553428,0.07757516141455933,0.23319866496607214,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018260975925029242,-0.3705443996830774,-0.2785510677883378,1.3779908780325996,-0.2611104757960572,0.21850212436931224,0.04220935361433475,0.07766939001784316,0.23311212270985363,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018258504174987421,-0.37005646658740227,-0.2800230427143857,1.3780125007910593,-0.2611547049995616,0.21844644303819885,0.042275041710628646,0.07773345787139817,0.233053178074781,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018254383511039233,-0.36972467124886343,-0.2810239864406219,1.3780272045127873,-0.26118478104010645,0.21840857972465355,0.04238546140829098,0.07784108794527696,0.23295432698612545,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018251571031385287,-0.3693852915198727,-0.2820561000119106,1.378041146662768,-0.2612087505783913,0.21836896193126623,0.04246048958752566,0.07791426628847326,0.23288698290404966,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018248711297911432,-0.3691545130047097,-0.2827579375200573,1.378050627402149,-0.2612250499283162,0.21834202183078932,0.04253734319790162,0.07798922229859649,0.23281801454030757,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018246761547915844,-0.36900009362210057,-0.2832317674463294,1.3780570180399032,-0.26123308137011136,0.21832377125204536,0.042589575827613094,0.07804018744687,0.2327710552479241,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018245456789115063,-0.36889508847730335,-0.28355397178749886,1.3780613636529078,-0.26123854274515335,0.21831136085798009,0.04262461153890225,0.07807438151665971,0.23273952596592395,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018244568472043578,-0.36861083018273033,-0.2843985403466762,1.3780693576747483,-0.2612689259849418,0.21827795253896867,0.04264842998332416,0.07809763243448185,0.23271807341818118,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001824220724694451,-0.36841753392784304,-0.28497284740010453,1.3780747937897333,-0.26128958671117,0.21825523488902365,0.04271214267285596,0.07815974152365875,0.2326609914849323,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001824059816839661,-0.3680668910764016,-0.28600823458164726,1.3780820056593905,-0.26132895286547514,0.21821339706863932,0.04275544879090106,0.07820197228278442,0.23262213383971403,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018237715372948396,-0.36782845331478575,-0.2867122983472319,1.378086909909088,-0.26135572198013435,0.21818494735320063,0.04283374341952781,0.07827827323745361,0.23255206748474436,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018235749886381777,-0.3674391385709962,-0.28785371805119286,1.378091918588514,-0.2614021838172125,0.21813785499471472,0.042886956205988806,0.07833015261283881,0.23250435902148936,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018232580040886646,-0.3671744039060319,-0.28862988397172895,1.378095324670534,-0.2614337780028686,0.21810583219028074,0.04297351826441159,0.07841449277580476,0.2324269436059394,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001823041823328976,-0.3667332808011516,-0.2899127755919171,1.378097494140595,-0.261490185767182,0.21805177026288863,0.043032347268196144,0.07847183753064996,0.2323742236174676,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018226861132971534,-0.3667332808011516,-0.2899127755919171,1.378097494140595,-0.261490185767182,0.21805177026288863,0.043129968986915464,0.07856694154021239,0.23228694855248797,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018226861132971534,-0.3664333163553529,-0.29078514252259247,1.3780989695853871,-0.26152854320771723,0.21801500814776212,0.043129968986915464,0.07856694154021239,0.23228694855248797,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018221348070736013,-0.3657882201372768,-0.2926672908016883,1.378099613202578,-0.26160427683416376,0.21793459366322762,0.043281218912569995,0.07871435643398822,0.23215145450920968,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018219243327390004,-0.3655297448904661,-0.2934259279503033,1.3780995476775513,-0.26163116307286405,0.21790196697804945,0.04333892542938982,0.0787706217510774,0.23209966688746272,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018217163792007063,-0.3653539815162218,-0.2939418013799955,1.3780995031704308,-0.2616494457580991,0.21787978083337217,0.04339611600068631,0.07882639263434744,0.23204831249321906,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018215746912237842,-0.36508166124758024,-0.2947269081996202,1.3780971355874825,-0.261685286595676,0.217845409693472,0.043434991262762186,0.0788643138671576,0.2320133575339906,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018213579939727069,-0.36489648304189404,-0.2952607811398984,1.3780955257471845,-0.26170965845068483,0.2178220373223715,0.043494807669992946,0.07892261759429546,0.2319597433315059,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018212103396644844,-0.3645828988751941,-0.2961552279569961,1.3780902550437335,-0.2617550308169977,0.21778208278446606,0.04353546753830414,0.07896226084879077,0.23192324844900047,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018209637718661533,-0.36436966111925784,-0.29676345217685274,1.3780866711090178,-0.2617858841338414,0.2177549137018682,0.04360399628795447,0.0790290266421772,0.23186193485376727,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018207957152215767,-0.3640166499130467,-0.2977625038498921,1.3780781333374386,-0.2618397555299242,0.21770943407933016,0.04365057616731905,0.0790744230148123,0.23182019271239027,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018205210667770215,-0.3637766017154734,-0.2984418594286984,1.378072327809512,-0.26187638820109704,0.21767850793718166,0.04372739402148375,0.07914924258930513,0.23175153746084406,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001820333817563741,-0.36347660633107015,-0.29929089769192796,1.3780633553274508,-0.26192039399458344,0.2176391965820671,0.04377960584958249,0.07920011433012515,0.23170479039694422,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018201023800800981,-0.3632726091024571,-0.2998682439925835,1.378057254134723,-0.2619503180110838,0.21761246486185837,0.04384477552438691,0.0792635827525953,0.2316465602760065,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018199446494167784,-0.3628306556594723,-0.3011054100959809,1.3780413039668784,-0.26202168297500267,0.217554345920646,0.04388907356007447,0.07930673725204831,0.23160691949274514,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018196061951581642,-0.3625301264654781,-0.3019466837281515,1.3780304580843392,-0.2620702113360407,0.21751482503712893,0.04398459405730836,0.07939976122634207,0.23152157967718887,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018193752948993305,-0.36218575531534203,-0.30291028523619534,1.378017313593148,-0.26212529902936665,0.21746927060800472,0.04404951130533194,0.07946300868635951,0.23146345330993212,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018189312903496358,-0.3619515825640897,-0.3035655345659798,1.3780083754309946,-0.26216275874123074,0.2174382935951353,0.04417433885512042,0.07958465978158154,0.23135153785665705,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018186992517289981,-0.36164691152763395,-0.3044138142108723,1.3779951555706214,-0.26221274112018467,0.21739765702179817,0.044239882441351935,0.07964852683962069,0.2312928070843665,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018186992517289981,-0.36143973483224495,-0.30499064466202697,1.3779861661664359,-0.2622467292189503,0.2173700241537515,0.044239882441351935,0.07964852683962069,0.2312928070843665,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018182260219640754,-0.3610184642928811,-0.3061479114793926,1.3779634177883373,-0.2623219514804624,0.2173131477723739,0.044374485526128854,0.0797796390500348,0.23117238256429937,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018182260219640754,-0.3607319995464325,-0.3069348535208283,1.3779479490980646,-0.262373102786734,0.21727447183115228,0.044374485526128854,0.0797796390500348,0.23117238256429937,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018178118225119296,-0.3604650882932876,-0.30767201363500973,1.3779328552663532,-0.2624173226081785,0.21723790343603075,0.044492757733776075,0.07989484705805339,0.23106652233521396,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018176760457663985,-0.36028358846764674,-0.30817328265740507,1.377922591497615,-0.2624473921241508,0.21721303692743996,0.04453155217213821,0.07993264432872924,0.23103175767420617,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018176760457663985,-0.3600642962629868,-0.3087741401589934,1.377909029006392,-0.2624857967169394,0.21718286126593084,0.04453155217213821,0.07993264432872924,0.23103175767420617,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018175135946363022,-0.35991517731209494,-0.3091827234345139,1.3778998065759185,-0.26251191189019263,0.21716234181887473,0.044578264788107565,0.07997813609620197,0.23098998288281392,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001817402949195379,-0.3596072482514111,-0.3100164586043608,1.3778785762797516,-0.26257036054701227,0.2171197804829383,0.044610021037325635,0.08000906826831337,0.2309615530977936,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018171775480095628,-0.3593978559197172,-0.3105833989176876,1.3778641398306783,-0.26261010574990973,0.21709083877833144,0.04467527577818356,0.08007259238862777,0.23090330711768983,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018170239300477412,-0.3588819280094137,-0.3119761936516978,1.377825656138613,-0.26270755949925667,0.21701861855934715,0.0447196330904819,0.08011578438800603,0.23086365507234483,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001816649491462007,-0.35853109598715394,-0.31292329493485926,1.3777994874957085,-0.26277382828672236,0.21696950879798374,0.044828669886139615,0.08022193321984199,0.23076633294590246,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001816393908598421,-0.3580894519600144,-0.3141015847673101,1.3777639583404326,-0.26286401442553825,0.21690764630591985,0.044902770948540914,0.08029410188403183,0.23070002880051318,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018160752049301218,-0.3577891334857558,-0.31490282231503564,1.3777397986409161,-0.2629253411251389,0.21686557980394602,0.04499559582428185,0.08038448275669627,0.2306170765174616,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018158577944404784,-0.35759259443346986,-0.3154377488149631,1.3777239986035799,-0.2629582032181874,0.2168373107923365,0.0450586853359672,0.08044593234949013,0.23056057819692014,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001815715672796489,-0.35745894793270117,-0.315801498821922,1.3777132545513318,-0.26298054943229676,0.2168180878633049,0.045100198773389166,0.08048637386716734,0.23052336887176092,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018156188878585384,-0.35713524188942775,-0.31666685481156076,1.3776845431341753,-0.263042492802184,0.21677155457088773,0.04512842152977845,0.08051387221961559,0.2304980483699942,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018152310953066196,-0.35691512113686547,-0.3172552973284306,1.3776650195406943,-0.26308461442311337,0.21673991193651276,0.04524245880962208,0.08062491668142543,0.23039605411792308,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018152310953066196,-0.3566933010000788,-0.3178422235240834,1.37764471100713,-0.2631305347887434,0.2167082041307431,0.04524245880962208,0.08062491668142543,0.23039605411792308,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018150732996482213,-0.35654246313001714,-0.3182413334639671,1.3776309012442058,-0.26316176067339825,0.21668664282425207,0.045288791102556805,0.08067003443806824,0.23035459334874483,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018149658262105544,-0.35622896899378775,-0.3190647083357714,1.3775997995648586,-0.263228188501864,0.21664131184290653,0.045320289415632306,0.08070071211582874,0.2303263773412863,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018147462118418042,-0.3560157924048791,-0.31962460364575396,1.3775786505724736,-0.2632733595426622,0.2166104867790236,0.04538551249163337,0.0807641935788464,0.2302681644261356,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018145965334448182,-0.35559467857920113,-0.3207216058112321,1.3775340239311924,-0.2633655049849111,0.21654907833738263,0.04542984937443089,0.0808073562427225,0.23022853463160597,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018143050256302193,-0.3553083204254689,-0.3214675678516139,1.3775036780023986,-0.2634281640501719,0.21650732059386324,0.04551708777095395,0.08089224975827067,0.23015075979623995,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00181410619389078,-0.35487937782600537,-0.3225782256125367,1.3774561272793007,-0.26352420642305113,0.21644442106801098,0.045576383872700514,0.08094996870993958,0.230097792346107,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001813811114852929,-0.35458769623322517,-0.3233334733844879,1.3774237929360393,-0.2635895153774994,0.21640164938509646,0.04566493384084704,0.08103614792084582,0.23001878646550214,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018136098382511906,-0.3542868175379607,-0.32411862579702166,1.3773900170782243,-0.2636521814212669,0.21635689363993446,0.04572512132108832,0.08109474069576633,0.2299649793817315,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018134027286582362,-0.354082219769724,-0.32465252963723934,1.377367049550879,-0.26369479438539045,0.21632645973309225,0.0457873042737862,0.0811552821160678,0.2299093600044633,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001813261583226911,-0.35377260495443863,-0.32545714465935127,1.3773305215895602,-0.263759511849341,0.21627992773645166,0.04582957554704424,0.08119644578857954,0.2298714978003449,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018130507143190807,-0.3535620664263369,-0.32600428319359764,1.3773056826879564,-0.26380351981713535,0.21624828598087478,0.0458933831982097,0.08125855780869988,0.22981448157325934,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018129069960263302,-0.35329916066615963,-0.3266796084263195,1.3772738445741681,-0.2638629474276275,0.21620903152794613,0.045936758789017866,0.08130078925693002,0.22977566727453647,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018126067461002103,-0.3531203844399449,-0.3271388297982023,1.377252194730953,-0.2639033582652992,0.21618233850202886,0.046027368781780376,0.08138900457262294,0.22969459365975708,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001812412961460491,-0.3528314546035727,-0.3278742640449188,1.377215345568582,-0.2639711465464628,0.21613895705464828,0.04608639711986303,0.08144644940986494,0.2296418969568776,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001812280912619688,-0.3526349818700492,-0.32837435963485007,1.3771902882485039,-0.26401724266778714,0.21610945767315748,0.04612652510778722,0.08148550771934954,0.22960602612135472,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018120439331715632,-0.3522767463463147,-0.32927810149831327,1.3771421410463474,-0.2641039388707748,0.21605527602291844,0.046199392550750916,0.08155639963354538,0.22954108910886897,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018118823698348387,-0.3520331455890262,-0.3298926463899958,1.3771094010957452,-0.26416289241541335,0.21601843250124647,0.04624892559172465,0.08160459967374627,0.22949687541181826,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018116204770172938,-0.3516343905306435,-0.33088669886259314,1.377053861015395,-0.26426520993525754,0.21595824156525914,0.04632963235256236,0.08168311854031551,0.2294249393863458,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018114418831871005,-0.35136323647302625,-0.33156265499794735,1.3770160939065854,-0.2643347859842775,0.21591731172635334,0.04638449264125367,0.08173650322588978,0.22937595350871245,0.06987617142780289,0.1045690310564624,0.20860756432808686
