metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.025030118349691932,-1.0380856263453992,-0.59101868673651,-0.16881509622317115,-0.9418944605394404,0.35675109535651023,0.1453442400567801,-0.14537265061901555,0.1330400851410018,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02502491296378455,-1.0380856263453992,-0.59101868673651,-0.16881509622317115,-0.9418944605394404,0.35675109535651023,0.14536083591604834,-0.14542607747937686,0.13299422303953112,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025021380486208583,-1.0382874304812084,-0.5911448828365451,-0.16887350556984337,-0.9414234678752482,0.3566816537633342,0.14537210710736587,-0.14546239828616914,0.13296301900608676,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025017409373772243,-1.0386678383864547,-0.591383172760084,-0.16898302096473294,-0.9405342764499254,0.35655057682276564,0.14538476496997002,-0.14550315562702656,0.1329280279839266,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025014713210124946,-1.0389956781868213,-0.59158923291181,-0.1690764070396229,-0.9397656374862695,0.35643731069468,0.14539336414979206,-0.1455308651016847,0.13290422373886585,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025008942413014025,-1.0392186098027025,-0.5917293538760093,-0.16913990979483362,-0.9392429629239033,0.35636028970658007,0.14541172225013077,-0.14558988627592734,0.13285362159654995,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.025005027106189,-1.0392186098027025,-0.5917293538760093,-0.16913990979483362,-0.9392429629239033,0.35636028970658007,0.14542418855751238,-0.1456300091030598,0.13281919046114304,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02499960204658997,-1.0397367784405498,-0.5920556079525419,-0.16928664772378887,-0.9380262289712009,0.3561810170829426,0.14544144751827565,-0.14568552065808274,0.13277158058866467,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024995920843022053,-1.0400623246831122,-0.5922610620644256,-0.16937812962003207,-0.9372602257431026,0.35606817785465894,0.14545316834775962,-0.1457232582399893,0.1327391867381894,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024990191434876737,-1.0402836965675792,-0.5924007709072683,-0.16944033748985454,-0.9367393434900173,0.3559914471617842,0.1454713855324326,-0.14578184029323718,0.13268895183510543,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02498630419783359,-1.0405957441034532,-0.5925980181123954,-0.16952757622902137,-0.9360040888866292,0.3558831532486504,0.14548375615743514,-0.14582166461933052,0.13265477081313234,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0249808187420927,-1.0408079368103946,-0.5927321462513371,-0.1695868987292446,-0.9355041157063373,0.3558095133727402,0.14550120208284706,-0.14587780034832182,0.13260660847475575,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024977096698888788,-1.0411035547983047,-0.5929193999720904,-0.1696689988682083,-0.9348062897867464,0.35570675358165005,0.14551304960135028,-0.14591596207744442,0.13257383855596855,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024971899477047903,-1.0413045753874046,-0.5930467325386442,-0.16972482710984504,-0.9343317681172127,0.355636876910518,0.14552957334782735,-0.145969133446794,0.13252821817815688,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024968372627931074,-1.0413045753874046,-0.5930467325386442,-0.16972482710984504,-0.9343317681172127,0.355636876910518,0.14554079535317413,-0.1460052804749421,0.13249717881815481,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024963907068505653,-1.0417316003135664,-0.5933176400194853,-0.16984280951767783,-0.93332238476011,0.3554882563582527,0.14555499377649728,-0.1460509876633693,0.13245795028369123,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024960875868804126,-1.0420206611008878,-0.5935015659299488,-0.16992187930202274,-0.9326373321441511,0.35538741373344845,0.14556463822575247,-0.14608206151204747,0.13243126195518007,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02495578463981003,-1.0422172228506268,-0.5936266355933508,-0.16997564692470224,-0.9321714963176488,0.35531884073391595,0.1455808033817305,-0.14613404285035833,0.13238669183143265,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02495232959383441,-1.0425114631190668,-0.5938142417337944,-0.1700555575653535,-0.9314729168742428,0.3552160216464911,0.14559178208036708,-0.14616938104721178,0.13235636745248244,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024947145943480863,-1.0427115468842958,-0.5939418139495247,-0.17010989695813894,-0.9309978828059706,0.3551461046528072,0.14560823480615376,-0.14622228384857677,0.13231101080917534,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02494362832388843,-1.0430173591778535,-0.594137227586042,-0.17019230809284114,-0.9302704403577247,0.3550390532121286,0.1456194085190993,-0.1462582482878069,0.13228015103053348,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02493823865646929,-1.043225311943039,-0.5942701089020899,-0.17024834783096843,-0.9297757794418198,0.35496625821685684,0.1456365079237367,-0.1463132213560855,0.13223302648946295,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02493458155212199,-1.0435292327519647,-0.5944646559896511,-0.17032974257257916,-0.9290517384395447,0.35485972012385225,0.14564812019734735,-0.1463505927956795,0.13220096319009367,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024925596701215816,-1.0437358992877286,-0.5945969480498574,-0.17038509115557599,-0.9285593905089674,0.35478727420573036,0.14567663719557924,-0.146442340569444,0.13212226569662083,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024925596701215816,-1.044030367917256,-0.5947857969193189,-0.1704634482559717,-0.9278567342571514,0.3546838972043269,0.14567663719557924,-0.146442340569444,0.13212226569662083,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02491689454149719,-1.0442306069489726,-0.5949142141884849,-0.17051673123398636,-0.9273789279607927,0.35461360082975585,0.1457042551601183,-0.14653121399118038,0.132046021295105,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024912129601459415,-1.0445015486135683,-0.595088226806132,-0.17058844603332357,-0.9267316024400767,0.35451837178078327,0.14571937649249425,-0.14657987868799782,0.13200426872245385,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02490889566391996,-1.0446857892607406,-0.5952065554180672,-0.17063721222689932,-0.9262914210491667,0.35445361601649755,0.1457296468863184,-0.14661296258429843,0.1319758624289717,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024904025773478035,-1.0449623147054554,-0.5953846040823524,-0.17070975017570866,-0.9256293013735756,0.3543562268231602,0.14574508833076052,-0.146662626364963,0.13193327631259488,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024900720752892107,-1.045150352367294,-0.5955056772119294,-0.17075907612845054,-0.9251790599528059,0.35429000215909745,0.14575557585230986,-0.14669638928842388,0.13190430262585873,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024894078256748595,-1.0455266407501913,-0.5957487490527861,-0.17085660779334866,-0.9242755337835691,0.3541571288916778,0.1457766111033467,-0.1467639667634831,0.1318464120434889,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024889573458716063,-1.0457825174586795,-0.5959140379753416,-0.1709229295743402,-0.9236611359002683,0.3540667750420399,0.14579089152564328,-0.1468099037676989,0.13180701851565912,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024885374895462328,-1.0461833466051136,-0.5961731699937793,-0.17102650897307203,-0.9226980215262847,0.3539251443202143,0.14580420236171607,-0.14685273069203317,0.13177028621407194,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024882524739749126,-1.0461833466051136,-0.5961731699937793,-0.17102650897307203,-0.9226980215262847,0.3539251443202143,0.1458132442504462,-0.14688184667177018,0.13174529705411797,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02487779103628066,-1.0466347484989926,-0.5964656641977548,-0.17114215294767554,-0.9216112693195022,0.353765349659807,0.14582824178090212,-0.14693007119190507,0.13170395561474538,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02487457831575945,-1.046912306985325,-0.5966458526571367,-0.1712127599882427,-0.9209419701645467,0.3536669464429639,0.14583842804409214,-0.14696285584270413,0.13167582922182075,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024869688620336353,-1.0471010471202291,-0.5967683808483715,-0.1712607729253941,-0.9204868466970608,0.35360003224262515,0.14585391741937268,-0.14701266093813173,0.13163313349417716,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024861680100589173,-1.047367424603764,-0.5969415995711557,-0.1713281165965892,-0.9198435948327356,0.35350546739968597,0.14587929552144774,-0.14709430656643385,0.131563112253755,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024858496914733696,-1.0475485616166749,-0.597059388336449,-0.17137391042651373,-0.9194061835277264,0.35344116329520187,0.1458893872067361,-0.14712679363171613,0.13153523668891848,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024858496914733696,-1.0475485616166749,-0.597059388336449,-0.17137391042651373,-0.9194061835277264,0.35344116329520187,0.1458893872067361,-0.14712679363171613,0.13153523668891848,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02485485169126805,-1.0478964496816525,-0.5972859829595878,-0.17146132108149104,-0.9185649161309681,0.35331749862984185,0.14590093426325532,-0.1471639345104491,0.13150339004168887,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02485237664679278,-1.048323158133706,-0.59756492372992,-0.17156698366423395,-0.9175298557253848,0.35316536196459325,0.14590877904827237,-0.14718918551214852,0.13148172592419466,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024839729180783556,-1.048613320705539,-0.5977546035557592,-0.17163883455681095,-0.9168260145217292,0.35306190899086337,0.14594879530674848,-0.14731774109410226,0.1313716067292111,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024833892376128326,-1.048944649143123,-0.5979715173961534,-0.17172038960613545,-0.9160212992615143,0.35294363491338465,0.14596727118142153,-0.1473771357026719,0.1313207039470443,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02482993290484376,-1.049169952779721,-0.5981190188376093,-0.17177584716551308,-0.915474092835009,0.3528632085262158,0.14597981618052538,-0.14741751168330589,0.1312860686908648,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02482621288504104,-1.0493817262567378,-0.5982577605402453,-0.17182781504108302,-0.9149594409375249,0.3527875670926097,0.14599160395721228,-0.14745545687330594,0.13125351442046124,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024823687179248842,-1.0495257323366838,-0.5983521049051799,-0.17186315324652135,-0.9146094776340077,0.3527361309147353,0.14599961204059825,-0.14748125454416405,0.13123136879901104,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024823687179248842,-1.0495257323366838,-0.5983521049051799,-0.17186315324652135,-0.9146094776340077,0.3527361309147353,0.14599961204059825,-0.14748125454416405,0.13123136879901104,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024819414937445498,-1.0499335786358683,-0.5986199689104703,-0.17196224388236026,-0.9136162386775809,0.352590161671904,0.1460131376024936,-0.14752475002054838,0.13119408255387968,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02481651497054329,-1.0501799130329008,-0.598782092122252,-0.17202162057747916,-0.9130152794931012,0.3525018529071452,0.14602232496019515,-0.1475543203027208,0.13116871643636271,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02481217725556191,-1.0501799130329008,-0.598782092122252,-0.17202162057747916,-0.9130152794931012,0.3525018529071452,0.14603605250760013,-0.1475984491142852,0.13113089838523567,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024809232934268385,-1.0505707222723224,-0.5990394847219154,-0.17211553188451578,-0.9120612838825852,0.3523616675472058,0.14604537688908376,-0.14762844985231297,0.13110517032734342,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024805304588617107,-1.0507225675678864,-0.5991395459194147,-0.17215193580560317,-0.9116904503910472,0.35230717547441726,0.14605781246591942,-0.147668440751375,0.13107088853802057,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024802637696779352,-1.051046835313418,-0.5993539802066868,-0.17222852938625,-0.9108961755662701,0.3521904678172213,0.14606626013816518,-0.14769562892016364,0.1310475672529445,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024796913622585955,-1.0512673379194304,-0.5994997955854009,-0.1722806132411696,-0.9103560686179739,0.35211110658869726,0.14608435189351981,-0.14775370126438203,0.13099785988068086,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02479303054096578,-1.0516579100578873,-0.5997585525128721,-0.172372112872746,-0.9093979111973756,0.35197031843231474,0.14609663623771316,-0.14779317854064167,0.13096403853701025,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02478614535019619,-1.0519234996917302,-0.599934507292966,-0.17243433286086862,-0.9087463640584157,0.3518745824564177,0.146118406971472,-0.14786309475175427,0.1309041706409522,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024781476926187988,-1.05214661750699,-0.6000823946288083,-0.17248650686476807,-0.9081987907039855,0.35179412614352856,0.14613318481960064,-0.14791062042206576,0.13086343107700676,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024777559782240204,-1.05214661750699,-0.6000823946288083,-0.17248650686476807,-0.9081987907039855,0.35179412614352856,0.14614558993309715,-0.14795053799988844,0.13082919832713133,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024777559782240204,-1.0522983376899617,-0.6001829580179203,-0.17252198521937778,-0.9078264408113029,0.3517394158484679,0.14614558993309715,-0.14795053799988844,0.13082919832713133,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02477490053210121,-1.0526070542779502,-0.6003881705184775,-0.17259326667388297,-0.9070669739639766,0.351627827367269,0.1461540168359011,-0.14797767626557942,0.13080591049663698,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02476946923709276,-1.0528169820566697,-0.6005277150767885,-0.17264173826673357,-0.9065505364492283,0.3515519471815448,0.14617120066794692,-0.14803290120113416,0.1307585968380321,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024761148405589434,-1.053080784776399,-0.6007033612354338,-0.17270222045531813,-0.9059006686408143,0.35145646521215973,0.14619754194042597,-0.14811761751451585,0.13068597650825536,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0247580021089657,-1.0532601709015115,-0.6008228006515504,-0.17274334845816508,-0.9054587584979933,0.351391537463204,0.1462075073474245,-0.14814968802701986,0.13065847163938143,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024755049238059008,-1.0534285465050086,-0.600934989826901,-0.17278183298832595,-0.9050437231651965,0.3513305592314306,0.14621686016924404,-0.14817978700554515,0.13063265778763716,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02475304381566154,-1.0535430420061296,-0.6010112784716828,-0.1728080025081704,-0.9047614991299409,0.35128909403181097,0.14622321517160974,-0.14820025105778542,0.13061509894173276,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02475304381566154,-1.053790679764644,-0.6011768582502559,-0.17286371441797943,-0.904149300353474,0.3511991479374407,0.14622321517160974,-0.14820025105778542,0.13061509894173276,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02474868267251845,-1.0539590738528801,-0.6012894525472756,-0.17290159868465604,-0.9037330051443412,0.3511379845801247,0.14623700368262366,-0.14824452179375322,0.13057720041308485,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024738895196873414,-1.0543465150625462,-0.6015491518628405,-0.17298775549480627,-0.9027732265558921,0.350996967312819,0.1462679481435354,-0.14834386317189055,0.13049216645257322,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024738895196873414,-1.0546099757520127,-0.6017257474800095,-0.17304634239868744,-0.9021205770164935,0.35090107553873356,0.1462679481435354,-0.14834386317189055,0.13049216645257322,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024734266074281232,-1.0548354874182868,-0.6018769542067686,-0.1730964208620689,-0.9015617893506545,0.35081897514140514,0.146282595602356,-0.1483909320298683,0.13045184701230017,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02473030993526415,-1.05498883542968,-0.6019797747831888,-0.17313047425309058,-0.9011818137245482,0.3507631468682789,0.14629512107640436,-0.14843121148752322,0.13041732421398305,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02472762433683586,-1.0552546895659907,-0.6021584434641336,-0.1731888684478866,-0.9005218066925234,0.3506661718919837,0.1463036295062482,-0.1484585956412042,0.13039383905395302,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024722955696271337,-1.0554354707642224,-0.6022799382108825,-0.17322857665835478,-0.9000730018690798,0.35060022889509,0.1463184039538425,-0.14850607105505267,0.13035317249011352,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024719787407236904,-1.0557478024888258,-0.6024902680314111,-0.17329653427396519,-0.8992963152552894,0.35048610958581583,0.14632843818620983,-0.1485383461750667,0.13032550578134472,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024714303743512033,-1.0559601885135637,-0.6026332923619826,-0.17334274563825947,-0.8987681683006401,0.3504085084373834,0.14634579237346426,-0.14859410438255655,0.1302777488323081,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0247105836898657,-1.056138422559438,-0.6027533746128562,-0.17338145053279153,-0.8983247757434178,0.3503433617162532,0.14635757607175576,-0.148632008668418,0.13024525560365618,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02470534625591672,-1.0562596217644717,-0.6028350305437451,-0.17340776988616646,-0.8980232687973222,0.35029906194464355,0.1463741749532958,-0.14868543622505118,0.1301994330829694,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02470534625591672,-1.056472904163651,-0.6029791253795329,-0.17345345330914075,-0.8974914685072316,0.3502209199004517,0.1463741749532958,-0.14868543622505118,0.1301994330829694,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024701603560223835,-1.0566179365069521,-0.6030771099029133,-0.17348451816437915,-0.8971298442808221,0.35016778330128756,0.14638602067880813,-0.14872349188774786,0.13016684249228777,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024699062669342606,-1.056919584929564,-0.6032814934287287,-0.17354820491320577,-0.8963759270461984,0.3500569957665935,0.14639406774249278,-0.1487493644620717,0.13014467227150933,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02469375825594323,-1.0571247063474711,-0.6034204742849871,-0.17359151210299206,-0.8958632632681948,0.3499816602240812,0.14641084173495159,-0.14880317828004305,0.13009863556369727,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02468567100804582,-1.057380666247088,-0.6035940462595507,-0.1736453334458874,-0.8952231006990405,0.3498875881803748,0.14643644107199183,-0.14888540278640758,0.13002823179948317,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02468567100804582,-1.0575547192421224,-0.6037120752298382,-0.17368193206877436,-0.8947877901198573,0.3498236191809423,0.14643644107199183,-0.14888540278640758,0.13002823179948317,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024678115681708288,-1.0578120052107272,-0.6038868404101576,-0.17373556917078758,-0.8941434270083871,0.34972892500035097,0.14646036895273093,-0.14896229426774354,0.12996237175268346,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024678115681708288,-1.0579869599935314,-0.6040056807688661,-0.1737720425338969,-0.8937052600559617,0.3496645329461839,0.14646036895273093,-0.14896229426774354,0.12996237175268346,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024675055566231063,-1.0583263054802838,-0.6042366943388188,-0.17384199038650827,-0.8928538581951897,0.349539404454635,0.14647006573946933,-0.14899347322035544,0.12993565420905484,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02466507471797736,-1.0585570609408919,-0.6043937836307398,-0.17388955514359417,-0.8922749048584547,0.3494543170572801,0.14650168112339307,-0.14909504919880906,0.12984866331073255,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024661694728889752,-1.0587506643984534,-0.6045256301351953,-0.17392939397335638,-0.8917890171624459,0.3493829078127649,0.1465123991905407,-0.14912953026022743,0.12981910462482815,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024659399782641117,-1.0588823148077742,-0.604615285758725,-0.17395648440481448,-0.8914586135203284,0.3493343495248125,0.14651968078984756,-0.1491529729739139,0.1297989977201007,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024655879531143232,-1.0590836781271875,-0.6047527204074097,-0.17399744536180162,-0.8909523364685077,0.3492599381067079,0.14653083750186432,-0.14918883026761734,0.12976828223186054,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02465348950429764,-1.059220605445848,-0.6048461759972783,-0.1740252989201201,-0.8906080680490506,0.34920933833499324,0.14653841681497545,-0.14921320846734085,0.12974738810693331,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024649074546501008,-1.059472568039884,-0.6050186360506062,-0.1740757743601833,-0.8899730989090034,0.34911600059422265,0.14655239644687335,-0.1492580690919475,0.12970900562448912,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02464607825989209,-1.059643902982546,-0.6051359089312074,-0.17411009781459086,-0.8895413198537198,0.349052530917699,0.14656189120271138,-0.1492885668504655,0.12968289368810765,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024641761472746566,-1.0598905018599911,-0.6053049496636745,-0.17415911707252807,-0.8889191149085384,0.34896106643937785,0.1465755652140796,-0.14933245765220543,0.1296453344328898,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024638831704519488,-1.0600581893980072,-0.605419897395393,-0.17419245029247765,-0.8884960155120651,0.348898870583601,0.14658485260642393,-0.14936229622713781,0.12961978282158512,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024635472676806373,-1.0602503102922158,-0.6055517534489674,-0.1742303949426196,-0.888010791645451,0.3488275395646783,0.1465954979417361,-0.14939647929029115,0.12959052250764563,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024633191971009185,-1.0603809526713217,-0.6056414155820571,-0.1742561973764607,-0.8876808393986377,0.3487790344667537,0.14660273012178554,-0.14941971941294385,0.12957061863698166,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024628786208446905,-1.0606329465364919,-0.605814650929458,-0.17430548332084417,-0.8870435520481526,0.34868533702808,0.14661669338069733,-0.14946454151256064,0.12953226068995483,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02462579621169557,-1.0610913244374123,-0.6061300268238684,-0.17439473994725851,-0.8858835554620305,0.3485147840369889,0.14662617693793725,-0.14949501303368568,0.1295061654940906,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024620785832077587,-1.0612864995841838,-0.6062643784236199,-0.17443264468966024,-0.8853894394332721,0.348442133691943,0.14664206649494183,-0.14954604539762836,0.12946247583660409,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024617386467911964,-1.0612864995841838,-0.6062643784236199,-0.17443264468966024,-0.8853894394332721,0.348442133691943,0.14665285650223947,-0.1495807376376902,0.1294327516172477,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024617386467911964,-1.0612864995841838,-0.6062643784236199,-0.17443264468966024,-0.8853894394332721,0.348442133691943,0.14665285650223947,-0.1495807376376902,0.1294327516172477,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024606211358758776,-1.0620921502226999,-0.606820394713437,-0.17458683995446478,-0.8833455478601336,0.3481415767397487,0.1466883211293768,-0.1496946880302752,0.12933516903386394,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024603348902224237,-1.0623325324326425,-0.6069868040156811,-0.17463204165805024,-0.8827341976785439,0.34805166194789783,0.14669740825709193,-0.1497238890859007,0.12931016094475906,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024599155793473187,-1.0623325324326425,-0.6069868040156811,-0.17463204165805024,-0.8827341976785439,0.34805166194789783,0.14671071103119998,-0.1497665861209088,0.12927362682923277,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024596309918851256,-1.0624959926329396,-0.6070999623748881,-0.1746627789394477,-0.882318479522641,0.34799051987932134,0.14671974639842422,-0.14979561321693194,0.12924877299920717,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02459124233351962,-1.06278647570256,-0.6073014829915043,-0.17471671803741362,-0.8815784519412696,0.3478816651718265,0.14673582385095765,-0.14984719140604535,0.1292046552223572,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024587804341360105,-1.0629840046146155,-0.6074385170620307,-0.17475339679861435,-0.8810752331347514,0.34780764395418734,0.14674674111765917,-0.14988225449579548,0.12917463964990766,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024587804341360105,-1.0632976623444392,-0.6076562617321288,-0.1748114033798851,-0.8802757370157819,0.34769003644376284,0.14674674111765917,-0.14988225449579548,0.12917463964990766,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02458235116570846,-1.063536911706609,-0.6078226266254175,-0.1748551938374856,-0.8796651029042476,0.3476001985457408,0.14676406548308224,-0.14993791728199246,0.12912697645067045,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024578189150530005,-1.0636996016362277,-0.6079357547961113,-0.17488497149762683,-0.8792498716714662,0.34753910876322525,0.14677728588714176,-0.14998036538063253,0.12909064602275616,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024575364402881498,-1.0636996016362277,-0.6079357547961113,-0.17488497149762683,-0.8792498716714662,0.34753910876322525,0.1467862652855329,-0.15000922323245608,0.12906593084673879,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024571301167672883,-1.0640924518253385,-0.6082093016748438,-0.17495630072435553,-0.8782461089834485,0.34739142272373796,0.1467991784038867,-0.15005069645911384,0.1290304277036639,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024564514181628284,-1.0643242820876866,-0.6083710549228674,-0.17499788663368765,-0.87765280388115,0.34730411800045136,0.14682075396660807,-0.15011999638553497,0.12897110120331506,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024561779456985545,-1.0644819269513155,-0.608481047164048,-0.17502616516999048,-0.8772493563810421,0.34724475077904343,0.14682945126196575,-0.15014794111604732,0.128947172832913,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024558650310769065,-1.0646620856454838,-0.608606931354073,-0.1750581952381447,-0.8767877523462045,0.3471768195491319,0.14683939865145004,-0.15017987404446315,0.12891984727545108,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024558650310769065,-1.0646620856454838,-0.608606931354073,-0.1750581952381447,-0.8767877523462045,0.3471768195491319,0.14683939865145004,-0.15017987404446315,0.12891984727545108,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024556525585652487,-1.0647845937160723,-0.6086925326190338,-0.1750799757511281,-0.8764738615867326,0.34713062630822844,0.14684615689927316,-0.15020158452516028,0.12890125999469715,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024551558869505767,-1.0650702064038429,-0.6088925737378759,-0.1751299811841749,-0.8757406887446458,0.347022707565385,0.14686194021672272,-0.15025219484443883,0.128857987274193,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024548189306556886,-1.0652644235180588,-0.6090286017596478,-0.17516398507763942,-0.8752421311569025,0.34694932280198426,0.14687265780943665,-0.1502866000224252,0.1288285470159113,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024542819022543908,-1.065784288073682,-0.6093932208108299,-0.1752541163965322,-0.8739061662595827,0.3467526428333227,0.14688973871162947,-0.15034140324864761,0.12878166980155914,0.15142829709792793,-0.1648253323887789,0.11644113511173407
