metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.019823538488061038,-0.4534233547645922,-0.617072996003154,-0.6369573140629147,-0.971371460597136,-0.14441562112934037,0.13631090169591492,-0.11879580927005796,0.15592491056863605,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019806506740465926,-0.45290175699189544,-0.6195475502105641,-0.6392459154723764,-0.9664095035333642,-0.1446819720502921,0.13634160831912173,-0.11889905143878597,0.15583576683209882,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01978270486957749,-0.45269797098205883,-0.6205292425143076,-0.6401466280221904,-0.9644422827245868,-0.1447851765254864,0.13638498886393896,-0.11904303905842437,0.15571153016592182,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01976666220733257,-0.4524526025590278,-0.6216914221412351,-0.6412063984464238,-0.9621165129571182,-0.1449045673425644,0.13641403100625885,-0.11914096354622492,0.15562695559265383,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019747749415989155,-0.4522857522772807,-0.6224817047306068,-0.6419270426425081,-0.9605349890128074,-0.14498575315855255,0.13644823110198287,-0.11925594472527025,0.15552767670258422,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019734980826940814,-0.4522857522772807,-0.6224817047306068,-0.6419270426425081,-0.9605349890128074,-0.14498575315855255,0.13647119256176118,-0.11933413980362689,0.15546010933143262,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01971624277044898,-0.4520602443040076,-0.623639612810142,-0.6429547227469152,-0.9582206456962458,-0.14509566400971252,0.13650559404492035,-0.11944880900663905,0.15536114465306222,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019703591366537945,-0.4519068992405245,-0.6244269908507079,-0.6436535455876866,-0.9566468917082211,-0.14517040344999632,0.13652870020922983,-0.11952678849433312,0.15529379352366485,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01968607256088917,-0.45170071075874846,-0.62551655618228,-0.6446023721587828,-0.9544726936587319,-0.1452675069662126,0.13656108067828968,-0.11963404785005612,0.15520127321002838,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019674239257145648,-0.4513205659834199,-0.6276249498732023,-0.6464028021276123,-0.9502704322742499,-0.1454435220934922,0.1365828489483797,-0.11970698658352431,0.1551383129578089,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01965233404837309,-0.45115740939691323,-0.6285548430447605,-0.6471883575289779,-0.9484182429442418,-0.14551831178058894,0.13662403359774042,-0.1198411379083183,0.15502271859237626,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0196375622845512,-0.4509170451079483,-0.6299946083411943,-0.6483804534308582,-0.945554039962766,-0.1456259013371195,0.13665165319398292,-0.1199323602405511,0.15494404508224724,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01959933498564831,-0.45075359786607594,-0.6309736495143792,-0.6491910793114108,-0.9436063807188129,-0.1456990623384824,0.13672381457239086,-0.12016897940643895,0.15474005712091105,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019576851124947066,-0.4505262020099413,-0.6324069798232275,-0.650355433710268,-0.9407581426479862,-0.14579862921471065,0.13676657839531353,-0.12030887859049216,0.15461945468582222,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019561696186688553,-0.45037157327986094,-0.6333816451683401,-0.6511471953231505,-0.9388213396139331,-0.14586633478190691,0.13679524504641946,-0.12040400230028203,0.15453737636002632,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019541885968307762,-0.45017023118657595,-0.6346608725063856,-0.6521758573477421,-0.9362820300649528,-0.14595132310812708,0.13683284131727838,-0.120528237721091,0.15443020494513904,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019528521400791962,-0.4498564912325435,-0.6367362223595192,-0.6538245214189828,-0.9321644633578975,-0.14608263785593945,0.13685808033208796,-0.12061271024489789,0.1543572765712534,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019510013065926143,-0.4498564912325435,-0.6367362223595192,-0.6538245214189828,-0.9321644633578975,-0.14608263785593945,0.13689351357647112,-0.12072974162723145,0.15425631318189884,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019497521239223388,-0.4497362487767426,-0.6375559457004467,-0.6544699597528547,-0.930538694647992,-0.14613263328861414,0.13691732237999943,-0.1208093135174804,0.15418761405854403,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01947351460254865,-0.44954090778174166,-0.639125005599082,-0.6556566994330439,-0.9274303879953996,-0.14621293246471367,0.13696441036696413,-0.12096198425144379,0.15405603878686897,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01947351460254865,-0.4494080765617673,-0.6401919673097956,-0.6564636832490445,-0.9253167379371905,-0.14626753600004072,0.13696441036696413,-0.12096198425144379,0.15405603878686897,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019457347237687883,-0.44923796274906425,-0.6416632107158904,-0.6575500739296497,-0.9224058251970302,-0.14633388531525604,0.13699595883974303,-0.12106577618400903,0.15396649665921047,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019435071126287472,-0.4491222858160943,-0.6426636569566258,-0.6582888201840547,-0.9204264033912813,-0.14637900291188366,0.13704003458248895,-0.1212084069232116,0.15384358300958417,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019398579018079887,-0.4489589546248305,-0.6440979053637461,-0.6593298314956456,-0.9175931386143119,-0.1464368777094176,0.1371122574376862,-0.12144329050438192,0.1536411035275596,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0193841011955434,-0.44884788987149726,-0.6450731949970958,-0.6600377197316583,-0.9156665175535836,-0.14647623262439158,0.13714088281401693,-0.12153705007175117,0.1535602410957503,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0193841011955434,-0.44873872734374637,-0.646040377219335,-0.6607350616192642,-0.9137569581067597,-0.14651349743963848,0.13714088281401693,-0.12153705007175117,0.1535602410957503,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019369807965943456,-0.4486644969820952,-0.646698061383093,-0.6612092542183534,-0.912458457521305,-0.14653883752376817,0.1371691847386751,-0.12162977508800585,0.15348027172132006,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01936014739057742,-0.4485205002675921,-0.6481958370201681,-0.6622554298056619,-0.9095032732713033,-0.14658575803088603,0.13718825672261603,-0.12169281564013065,0.1534258703400784,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01933810361168775,-0.44842258320495143,-0.649214325431605,-0.6629668299408831,-0.9074937467358204,-0.14661766403545595,0.13723270417527655,-0.12183670688959515,0.15330184267683394,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01932325383413555,-0.448324080544384,-0.6501592327735048,-0.6636281046344532,-0.9056314484760349,-0.14664700662419694,0.13726252114224619,-0.12193451736235068,0.1532174528792013,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019309562551743254,-0.44825709884570836,-0.6508017699725608,-0.664077771522047,-0.9043650855005474,-0.14666695959191944,0.137289857121968,-0.12202445252220366,0.15313985927715998,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019300308143989822,-0.44817075645375914,-0.6520647714704166,-0.664916491619203,-0.9018743574876985,-0.14669294184578607,0.1373082834398482,-0.12208559456712999,0.15308707685475748,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019281984692633293,-0.448112044215008,-0.6529236132198104,-0.665486821761192,-0.9001806617658358,-0.14671060980843365,0.13734615432262062,-0.12220759119878287,0.15298191852120027,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01926962326317764,-0.448032070071514,-0.65427739921242,-0.6663637493664448,-0.8975130242212689,-0.14673104024613526,0.1373716257615876,-0.12229051664620741,0.1529103771450317,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01925013249782594,-0.4479776881779223,-0.6551979743923804,-0.6669600606379973,-0.895699029846049,-0.14674493297040936,0.13741235270712382,-0.12242099231290689,0.15279794202827043,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01923699134738814,-0.4478954993960595,-0.6565701405086548,-0.6678357307211258,-0.8929991530337072,-0.14676033696149293,0.13743972948007066,-0.12250967550203956,0.15272144979557095,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019217440717575703,-0.44783961151171114,-0.6575032141558275,-0.6684311868643915,-0.8911632359423424,-0.14677081169839123,0.13748071781789595,-0.12264070664528627,0.1526085603284308,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019204261417912274,-0.4477838962138797,-0.6586443517974807,-0.6691469337999418,-0.8889172447143194,-0.14677987067877396,0.13750826708288766,-0.12272976534030178,0.15253176154604847,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019188191748141566,-0.4477460101477257,-0.6594203258371483,-0.6696336419838547,-0.8873899702704319,-0.14678603079709074,0.13754217603002244,-0.1228391637105204,0.15243742349441214,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019177343806928593,-0.4477005927730129,-0.6607294271965563,-0.67043068193084,-0.8848139250460554,-0.14678865508108263,0.13756501303263616,-0.12291352283523499,0.15237325091441045,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019159016008932002,-0.44766970951499485,-0.6616196168234714,-0.6709726695568232,-0.8830622135737275,-0.1467904396107933,0.1376042670315416,-0.12303925927266957,0.1522648611367628,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01913152189022385,-0.4476274176564822,-0.6627153286569927,-0.6716376125888672,-0.880907971979439,-0.14679126968981926,0.13766298868462515,-0.12322920569274246,0.15210099063492186,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01912130267808902,-0.44759865950603495,-0.6634604131233051,-0.6720897740921181,-0.8794430873433235,-0.14679183415229247,0.13768476309357988,-0.12330022768938986,0.15203967920494404,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01912130267808902,-0.44759865950603495,-0.6634604131233051,-0.6720897740921181,-0.8794430873433235,-0.14679183415229247,0.13768476309357988,-0.12330022768938986,0.15203967920494404,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019094339178374335,-0.44759325652701776,-0.6666646574261419,-0.6739222844058934,-0.8731342606778395,-0.14676152182225888,0.13774392221702303,-0.12349033984955811,0.15187565764475225,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0190773108942202,-0.4475968331513913,-0.667509701513973,-0.6743975408934038,-0.8714708704283631,-0.1467508175733503,0.13778176974826267,-0.123610646976674,0.15177194444996878,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019065824462846947,-0.4476063586100902,-0.6687951007075217,-0.6751065954714166,-0.8689427842926399,-0.14672937855962953,0.13780725973981628,-0.12369240508446865,0.1517013965974128,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01904836557528903,-0.44761283644187244,-0.6696691727980264,-0.6755887529951261,-0.8672236850655366,-0.14671480003292256,0.13784634508404867,-0.12381615592986596,0.15159474206376183,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01903659246764758,-0.44762657349806645,-0.6708526119135039,-0.6762325383268852,-0.8648965923341034,-0.14669179199569626,0.13787266271156426,-0.12390025060075824,0.15152219463165412,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019020699747273172,-0.44763591512219203,-0.6716573510296477,-0.6766703126653137,-0.8633141688064235,-0.14667614653224278,0.13790840348213784,-0.1240139593989773,0.15142414689135303,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.019009976403496037,-0.44763591512219203,-0.6716573510296477,-0.6766703126653137,-0.8633141688064235,-0.14667614653224278,0.13793248827210783,-0.12409123255390149,0.15135745676918994,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01899364241063281,-0.4476695390875234,-0.6728816949659162,-0.6773158612988384,-0.860905194009568,-0.14664599074066587,0.13796976641803238,-0.12420945429338022,0.1512555204441577,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01899364241063281,-0.4476924039059771,-0.6737142494429698,-0.6777548347371809,-0.8592670906113697,-0.1466254848025388,0.13796976641803238,-0.12420945429338022,0.1512555204441577,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01898262467360656,-0.44774141409876034,-0.6752007166733955,-0.678521903436239,-0.8563433576475898,-0.14658270845646282,0.13799488502993404,-0.12428978919516875,0.151186185344146,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018962976788990317,-0.44777474174157117,-0.6762115152579149,-0.6790435107499864,-0.8543552181726713,-0.1465536205295741,0.13804010284463666,-0.12443285985132098,0.1510628558492819,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01894974761606019,-0.44784385494609324,-0.6775232704375238,-0.679696343529462,-0.851772127101305,-0.14650870825080364,0.13807051531845127,-0.12453006273258194,0.150978967088375,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018932568135136333,-0.4478908524176708,-0.6784152645392458,-0.6801402701875112,-0.8500156245360636,-0.14647816789065854,0.13811071976383318,-0.12465731642720176,0.15086922082200854,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018920988255496284,-0.44797514770569613,-0.6796739442511992,-0.6807461435024608,-0.8475356961773393,-0.14642852463646072,0.13813780202674011,-0.12474377754215861,0.15079457437572819,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01889359329935328,-0.44803246902563654,-0.6805298470451691,-0.6811581377072828,-0.8458493443537857,-0.14639476721448505,0.1382028552317856,-0.12494947982300429,0.15061710805879092,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01889359329935328,-0.4480893981849876,-0.6813778385121028,-0.6815634253933327,-0.8441791137102417,-0.14636009039290532,0.1382028552317856,-0.12494947982300429,0.15061710805879092,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018882704379659138,-0.44812811019387855,-0.6819544729197267,-0.6818390211075407,-0.8430433567877004,-0.14633651015430296,0.1382287737113577,-0.1250316890072466,0.15054615078030686,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018875342484937316,-0.4482485579885003,-0.6833285895645647,-0.6824662339288501,-0.8403336110381229,-0.14627100260983816,0.1382462932505128,-0.1250875594449883,0.15049789282912518,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01885770290192711,-0.4483304633359291,-0.6842629897765491,-0.6828927392002617,-0.8384909831353887,-0.1462264574634226,0.13828913187697947,-0.12522171102376378,0.15038224992394592,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018845819618076506,-0.4484086388831665,-0.6851510858802676,-0.6832959249401345,-0.836739908753096,-0.1461831676446644,0.13831799227191477,-0.12531284494199035,0.15030359436078344,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018834582996511487,-0.4484617984259245,-0.6857549914333871,-0.6835700913368408,-0.8355491780490069,-0.14615373056517872,0.13834533519034678,-0.12539928612520324,0.15022897910027394,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01882698869252422,-0.4485826974441176,-0.6869269135644638,-0.6840826920815698,-0.8332362770412707,-0.14609027792389373,0.13836381604480985,-0.12545802849944454,0.15017823370119185,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018812194874878216,-0.44866490943613435,-0.6877238212779639,-0.6844312609681182,-0.8316635039041543,-0.14604713012015558,0.13840037270743405,-0.12557259124512038,0.1500794406974209,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01880221616623817,-0.44880681643695564,-0.6889357856656657,-0.6849450049984106,-0.8292689447898806,-0.14597635537984655,0.13842503897146333,-0.12565042523580824,0.15001224938171226,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018787032781593188,-0.44890331377792325,-0.689759922048089,-0.6852943512931597,-0.8276406440937144,-0.14592822854141102,0.13846304862648756,-0.12576946499405534,0.14990957943374134,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018776794807859223,-0.44905350895565377,-0.6909601382506283,-0.6857900369441257,-0.8252683307452291,-0.1458535646486876,0.13848869240799946,-0.12585033535991383,0.14983975123053045,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018761886962519993,-0.44915564222663296,-0.6917762858391736,-0.686127103518106,-0.8236551571984229,-0.1458027931856951,0.13852640204447636,-0.12596819452155866,0.14973810317174263,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018751834623195653,-0.44929364300228336,-0.6927652943214664,-0.6865244667638768,-0.8216975434138631,-0.14573813354142034,0.13855184815645571,-0.1260482614023301,0.14966897093855525,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018731447933162972,-0.449387483905217,-0.6934378204568601,-0.6867946739656041,-0.8203663658222925,-0.14569416497786103,0.13860404739437696,-0.1262124720483646,0.1495271445186369,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01871714086333882,-0.44971951695739154,-0.6953904659494503,-0.6875307642810817,-0.8164899196526252,-0.1455526629603795,0.13864155601382844,-0.1263291834228571,0.14942644966889163,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01868742641862809,-0.44998723234338733,-0.697048178341241,-0.6881582140281663,-0.8132025074975924,-0.14543157266406,0.1387194750031956,-0.12657317999910384,0.14921570811018703,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018674687071922217,-0.4501752880140284,-0.6981014062807533,-0.6885404913310129,-0.8111102670402084,-0.14534957946286237,0.13875335842549338,-0.12667859645221477,0.14912474153965338,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018666090015217615,-0.45030316643418633,-0.6988176017957137,-0.6888004401809367,-0.8096875432318491,-0.14529382407649816,0.13877625562197718,-0.1267502108390125,0.14906287548874234,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018666090015217615,-0.4505132099330025,-0.6999199953607764,-0.6891874481895223,-0.8074948717000082,-0.14520367474488527,0.13877625562197718,-0.1267502108390125,0.14906287548874234,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018652840490242826,-0.4506560400974493,-0.7006696235256049,-0.6894506139375531,-0.8060038547077782,-0.14514237318468856,0.13881191926467898,-0.12686094846817075,0.14896733100298964,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018626993532081342,-0.4509437509120433,-0.7020853747832518,-0.6899282446521717,-0.803184077278334,-0.1450199596589803,0.13888214673628996,-0.12707881622791986,0.14877934891490302,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018615614196292377,-0.45113939515591905,-0.7030480865051025,-0.6902530340605857,-0.8012666278045815,-0.14493671841111722,0.13891326391219833,-0.12717568162484622,0.1486956922023074,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01860554240245269,-0.45131626743568987,-0.7039050017139621,-0.6905396054449486,-0.7995592074306431,-0.14486177630354213,0.13894091345538623,-0.12726195489222006,0.14862114412593022,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01859873720706945,-0.45143654073792305,-0.704487704215861,-0.6907344740584884,-0.7983981614738364,-0.14481081566497198,0.13895962312770035,-0.12732057159921256,0.1485704462589167,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018587125582606882,-0.4516712349599006,-0.7054730301086138,-0.6910402418014288,-0.7964275040259088,-0.14471792866893704,0.1389922307148807,-0.12742151192891557,0.14848330421506034,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01857928769957028,-0.4518308276445948,-0.7061430522235863,-0.6912481641403305,-0.7950874567388432,-0.1446547655052565,0.13901428504084998,-0.12749008215154164,0.14842403943355303,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01857928769957028,-0.45213663549101923,-0.7074113694059481,-0.6916322861668005,-0.792549754270671,-0.14453103525575273,0.13901428504084998,-0.12749008215154164,0.14842403943355303,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01856445163020536,-0.4523445856556041,-0.7082738258417267,-0.6918934895725517,-0.7908241160330164,-0.14444689865086216,0.13905626810700272,-0.12761958185874905,0.14831232950953277,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018554459247469218,-0.4525320688409664,-0.709072429393232,-0.6921367089425594,-0.7892274483816254,-0.14436882253753439,0.13908462158200524,-0.1277075256136367,0.14823635448180406,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018545267420432405,-0.4526595575709722,-0.7096154799711396,-0.6923020981873282,-0.7881417142978899,-0.14431573077673696,0.13911068694036458,-0.12778842194358675,0.1481664671910891,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018539055034401175,-0.4529080898825404,-0.7105430711052927,-0.6925628477654291,-0.7862792686431122,-0.1442190982406287,0.13912833411013673,-0.12784338570711054,0.14811893968681877,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018528348798612444,-0.4530770924565566,-0.7111738335540378,-0.6927401577365009,-0.7850128054140872,-0.14415338811120987,0.13915936929067893,-0.12793917550549544,0.14803624005206295,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018521120290777827,-0.45347622564872125,-0.7125732305415129,-0.6931109771424881,-0.7821962203551944,-0.1440000648993518,0.13918037127518101,-0.12800424693383633,0.14797999728286165,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018505007843837958,-0.45374763728577694,-0.7135248214373409,-0.693363134881591,-0.7802809417397755,-0.1438958050539109,0.1392277848773299,-0.12814970618788518,0.14785457553164816,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01849416959929415,-0.45408184322668355,-0.714641946831672,-0.6936473680952677,-0.7780280140391953,-0.14376989651064984,0.13925979806261918,-0.12824846373568974,0.14776927247108432,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01848146494459418,-0.4543091037582192,-0.7154015925341666,-0.6938406469144578,-0.7764960228736792,-0.14368427867574962,0.13929771110693434,-0.12836522590726884,0.1476684465718388,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01847290139556827,-0.4543091037582192,-0.7154015925341666,-0.6938406469144578,-0.7764960228736792,-0.14368427867574962,0.13932334828719747,-0.12844452275153653,0.14759987438525518,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01847290139556827,-0.4545188441846877,-0.7161158324196135,-0.6940232201302807,-0.7750564611616885,-0.1436034939703923,0.13932334828719747,-0.12844452275153653,0.14759987438525518,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01846489385642306,-0.454661467844403,-0.7166015156885317,-0.6941473699823852,-0.7740775591550194,-0.14354856037068864,0.13934732002173256,-0.1285186494079906,0.14753578605712905,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01845947959630267,-0.45505566179705603,-0.7178100043771947,-0.6944263073810605,-0.7716304208943935,-0.1434029686367273,0.13936356212142717,-0.12856901426512757,0.14749220216664327,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018445852518293275,-0.455323714707907,-0.7186317775029414,-0.6946159852662541,-0.7699663664106844,-0.1433039662246925,0.1394052181328979,-0.1286966548482659,0.14738207794234176,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018425537168771374,-0.45566003681185396,-0.7196302541036816,-0.6948377976322773,-0.7679410903267817,-0.14318090771449227,0.1394678393621313,-0.12888914856165695,0.14721578302055743,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018418024326294104,-0.4561087982714831,-0.7209583510005082,-0.695131083263469,-0.7652466292131259,-0.14301649685938272,0.1394911607011893,-0.12896102114836794,0.14715362386815037,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018410864819997173,-0.4561087982714831,-0.7209583510005082,-0.695131083263469,-0.7652466292131259,-0.14301649685938272,0.13951346199935588,-0.12902972962294598,0.14709420574211213,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018410864819997173,-0.4562584405765513,-0.7213997611826413,-0.6952279513803044,-0.7643508834384344,-0.14296159974496672,0.13951346199935588,-0.12902972962294598,0.14709420574211213,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018391141707248964,-0.4571041579430757,-0.7236440966947733,-0.6956560800468399,-0.7597697524387903,-0.1426630295879912,0.13957595524293095,-0.12922074808035316,0.1469293794254046,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01838113377804754,-0.4571041579430757,-0.7236440966947733,-0.6956560800468399,-0.7597697524387903,-0.1426630295879912,0.1396079780143324,-0.12931872832149496,0.14684475622284338,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01838113377804754,-0.45742199274400797,-0.7244870863747037,-0.6958159858267869,-0.7580486732293914,-0.14255034260516816,0.1396079780143324,-0.12931872832149496,0.14684475622284338,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018365679527453268,-0.4579206874231634,-0.7258065715139095,-0.6960641699590653,-0.7553538830661908,-0.14237292345442368,0.139657669700169,-0.12947118419728082,0.14671294363296256,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018357588899103522,-0.45811283324989827,-0.7263140231467586,-0.6961589948312783,-0.7543172527824237,-0.14230438489890165,0.1396838086983643,-0.12955142246588267,0.14664356726514782,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018352121893549577,-0.4585023812133535,-0.7272641778492988,-0.6963152009005101,-0.7523665552349275,-0.14216983602225142,0.13970152364435198,-0.12960593197790726,0.1465963860094554,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018341770339620776,-0.4585023812133535,-0.7272641778492988,-0.6963152009005101,-0.7523665552349275,-0.14216983602225142,0.1397355863985052,-0.1297098593957751,0.14650667545424045,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0183347880424983,-0.4592536582048927,-0.7290425694213001,-0.6965917189969205,-0.7487076709109268,-0.1419132173696589,0.1397586545372531,-0.12978044078267853,0.1464456621792286,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018322513019098794,-0.45958439994664246,-0.7298125244518658,-0.6967075217715628,-0.7471216318859935,-0.14180093206005917,0.1397996509445505,-0.1299054622087156,0.1463377320663351,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01830731139751305,-0.45985643761978334,-0.730464661476443,-0.6968095512493511,-0.7457803885162024,-0.14170641452005456,0.13985063288177485,-0.1300615477677014,0.14620272229602072,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01830731139751305,-0.4600414233390149,-0.7309081147386909,-0.6968789313311774,-0.7448683429889152,-0.14164214259124086,0.13985063288177485,-0.1300615477677014,0.14620272229602072,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018302621866560797,-0.46048989662129536,-0.7318773277016781,-0.6970000415597781,-0.7428600255151597,-0.1414929821059312,0.13986638982666133,-0.1301099221273845,0.14616082851097073,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01829217903528858,-0.46079485935522424,-0.7325363931290134,-0.6970823968567794,-0.7414943694103431,-0.14139155296179626,0.13990215893736002,-0.13021853799573782,0.14606714219457995,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01828513824314233,-0.46079485935522424,-0.7325363931290134,-0.6970823968567794,-0.7414943694103431,-0.14139155296179626,0.13992638737143182,-0.13029229615715954,0.14600342304792113,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01827585524754102,-0.4612084592863406,-0.7334060142011785,-0.697183632089037,-0.7396883387266481,-0.1412555625922014,0.13995858743246975,-0.13039029029649488,0.14591877928098057,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018269591642534794,-0.4618483235071835,-0.7347684303919673,-0.6973453480300691,-0.7368604250616522,-0.14104248412118672,0.13998040800798292,-0.13045684371742802,0.145861211164807,0.15142829709792793,-0.1648253323887789,0.11644113511173407
