metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.018721736149892764,-0.3105759937378876,-0.7586670128185435,-0.783663574672983,-0.7326263651068713,-0.15766490308854617,0.1365937520661124,-0.12097221499368054,0.15409634740914702,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01871005403612158,-0.31259092848006187,-0.7602656366815754,-0.7831335867189425,-0.7294661022334237,-0.15714738423712765,0.13664754942220025,-0.1211304669774132,0.15395876829164581,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01869476223281086,-0.3133676028958732,-0.7608720540488845,-0.782926229645751,-0.7282629512714368,-0.15694945576051864,0.1367186555473503,-0.12133941457690234,0.1537765649110283,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01869476223281086,-0.31389574189543445,-0.761284418031603,-0.7827852269270016,-0.7274448085742757,-0.15681486439755069,0.1367186555473503,-0.12133941457690234,0.1537765649110283,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0186813641056233,-0.31478897448569576,-0.7619588791611571,-0.7825395707312144,-0.7260953578434881,-0.15659071977542485,0.13678128390885066,-0.12152349514886741,0.15361604702567364,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01867570080558912,-0.3153963737021268,-0.7624175132108855,-0.7823725247965525,-0.7251777312728303,-0.15643830143874782,0.13680788688007167,-0.12160167103098302,0.15354781447100058,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018667376040581135,-0.31629596530352266,-0.7630851432220713,-0.782121533591932,-0.7238350407981039,-0.1562140653083821,0.1368469694201444,-0.1217166662210305,0.1534476032900292,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01866175192124105,-0.316907688544914,-0.7635391320689848,-0.7819508598164658,-0.722922011201078,-0.1560615847443681,0.13687353155767665,-0.12179475813721748,0.15337940557041296,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018652984371205904,-0.3178760941812975,-0.7642286150761478,-0.7816713373453181,-0.721521723383714,-0.15582522947219157,0.13691489035665988,-0.12191639656933423,0.15327347502015198,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01864706305961689,-0.31853461109256376,-0.7646974640179094,-0.7814812623313766,-0.7205695275782948,-0.1556645078914739,0.1369430002544119,-0.121998993998174,0.15320138070803063,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018640478368047303,-0.3192641575892612,-0.7652188902650954,-0.7812706489926838,-0.7195085342848787,-0.15548492907982361,0.1369741774736475,-0.12209063351933505,0.15312153978713905,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018640478368047303,-0.31976024972739214,-0.7655734603302102,-0.7811274320581544,-0.7187870588129649,-0.15536281549194975,0.1369741774736475,-0.12209063351933505,0.15312153978713905,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018636024010577647,-0.31976024972739214,-0.7655734603302102,-0.7811274320581544,-0.7187870588129649,-0.15536281549194975,0.13699536982673122,-0.12215288182614387,0.15306721317632882,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01862285788235136,-0.3212573172779889,-0.7665755517335803,-0.7806737928180558,-0.7167144071009001,-0.15500628569819153,0.1370577211988796,-0.12233625486015688,0.15290802676191906,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018613996096371765,-0.3222753256024147,-0.7672569751807874,-0.7803653185926882,-0.7153050036011086,-0.15476384542697783,0.13710009271051277,-0.1224606852290047,0.15279963739675478,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018606577334488863,-0.3231295860336054,-0.7678318819960817,-0.780107150619477,-0.7141157837417853,-0.15455914104358193,0.1371356975776858,-0.12256520046141846,0.15270849783438523,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018601562478788327,-0.324913782086762,-0.7689931939488854,-0.7795559472622022,-0.7116914134327917,-0.15413840563984937,0.13715989974261317,-0.1226361844820663,0.15264647678063448,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018591325594429452,-0.32573202679361835,-0.7695170498285115,-0.77930050618401,-0.7105927367657671,-0.15394696087664148,0.1372090620174137,-0.12278071380769448,0.15252078132062033,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01858442093483985,-0.3268162701332935,-0.7701932186703928,-0.7789564640373663,-0.7091633248701248,-0.15369620494755054,0.13724247703824682,-0.12287883034671011,0.15243521847094998,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01857536241198352,-0.3268162701332935,-0.7701932186703928,-0.7789564640373663,-0.7091633248701248,-0.15369620494755054,0.13728630062178857,-0.12300763170801843,0.1523230968933345,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018569247279494806,-0.32755355661065444,-0.7706530139271441,-0.7787225155964108,-0.708191324681478,-0.15352569091847734,0.13731608925601063,-0.12309508703244082,0.15224678221688107,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018561323752745156,-0.32916727239772925,-0.7716421600732195,-0.7782047188026585,-0.7060872676468387,-0.15315459227133987,0.13735463723640579,-0.12320834188053313,0.15214813977609398,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01855597028034465,-0.3297735185826509,-0.7720127460721082,-0.7780097507451472,-0.7052975819037076,-0.15301508160171307,0.1373808413830227,-0.1232852549947221,0.1520810069467497,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01855101426299736,-0.3297735185826509,-0.7720127460721082,-0.7780097507451472,-0.7052975819037076,-0.15301508160171307,0.13740513016309647,-0.1233565445918329,0.15201878726840157,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01855101426299736,-0.3301857662545453,-0.7722647446314657,-0.7778771725377752,-0.7047605955882049,-0.15292021434984132,0.13740513016309647,-0.1233565445918329,0.15201878726840157,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018536372897600354,-0.3325408782773538,-0.7736165902766716,-0.7770916087066958,-0.7018226669839165,-0.15239309928167533,0.13747656320580706,-0.1235665004716324,0.15183637658567484,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018528768439780477,-0.33337800208601465,-0.774097163901069,-0.7768123064672839,-0.7007775695167434,-0.15220546147971517,0.1375138943303716,-0.1236761321207212,0.15174100678400143,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018517630690951366,-0.33394724658635244,-0.7744239540755506,-0.7766223810022462,-0.7000669032044264,-0.15207786777555438,0.13756894387296933,-0.12383763777917689,0.1516002115839647,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01850934851487315,-0.3350050513304508,-0.7750093553130804,-0.7762627370707453,-0.6987782194260175,-0.1518445043075749,0.13760980219495567,-0.1239576979811851,0.15149585031564286,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018503754923878152,-0.3357243598210431,-0.7754074286625015,-0.7760181795026049,-0.6979019143736327,-0.15168581715739504,0.13763757848606706,-0.12403922791731833,0.15142481985129855,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01849534863107567,-0.3368127365631821,-0.7759961655257716,-0.7756439393174519,-0.696595218617132,-0.15144786187807124,0.1376792594511571,-0.12416171809147553,0.15131832194375075,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018489672133001723,-0.33755283387003576,-0.7763965070493741,-0.7753894562429577,-0.6957066654145869,-0.15128605229344882,0.1377075952321234,-0.12424489614960676,0.15124583554134757,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018481789352460417,-0.3385862085367073,-0.7769456574383405,-0.7750309791981024,-0.6944794534164874,-0.15106154432054186,0.13774690682925592,-0.12436039336958343,0.15114534996551043,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018476464431330015,-0.3392889042894165,-0.7773190800874543,-0.77478721503097,-0.6936449491856114,-0.15090887890439744,0.1377736324793263,-0.12443882910629187,0.151076959196005,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01847140198728263,-0.3399576652525287,-0.7776749419057429,-0.7745552111122056,-0.6928488255829972,-0.1507630719867793,0.1377990666989144,-0.12451348178220241,0.1510118743936796,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018467974378126435,-0.3404124230212151,-0.7779169280371425,-0.7743974485282044,-0.6923074615188658,-0.15066392328627723,0.1378163593102891,-0.12456420263572617,0.15096759144946048,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018458661995536068,-0.34166511336865657,-0.7785392147408572,-0.7739492539516561,-0.6908841932523999,-0.1503999399360394,0.13786295943970453,-0.12470120999428369,0.15084870260867878,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018452378828730187,-0.34353929223223023,-0.7794728285999069,-0.7732790298241455,-0.6887476260053353,-0.15000329301540827,0.13789464015500227,-0.12479423302424097,0.15076777140841902,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018444831221819332,-0.34353929223223023,-0.7794728285999069,-0.7732790298241455,-0.6887476260053353,-0.15000329301540827,0.13793269893411064,-0.12490601621047766,0.15067058625731472,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018439731878073358,-0.3442344894291214,-0.7798199404676209,-0.7730305224902022,-0.6879528795490061,-0.14985563900871113,0.13795857377743578,-0.12498193367625887,0.15060444277974838,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018432097151101594,-0.34527912394084126,-0.7803302805844264,-0.7726534448071126,-0.6867735955778647,-0.14963533692486575,0.1379971668097384,-0.12509534228724448,0.15050592986799394,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018426939504000397,-0.34598947645483324,-0.7806773122557207,-0.7723970322235255,-0.6859716824073777,-0.1494855315141673,0.13802340498997584,-0.12517236264974613,0.15043888151221468,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018426939504000397,-0.3470695516901845,-0.7811912526118707,-0.7720029514743074,-0.6847721937694614,-0.14926026164756045,0.13802340498997584,-0.12517236264974613,0.15043888151221468,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018413887867587776,-0.3478040039423078,-0.781540732462541,-0.7717349768099413,-0.6839565414192195,-0.14910707814431634,0.13808984808172295,-0.1253675631135721,0.15026918096701333,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018404747106829534,-0.3490866311938863,-0.782137426796775,-0.7712626580586521,-0.6825506264716829,-0.14884170980559386,0.1381364596996532,-0.1255045965062191,0.15015017453184049,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01839858085179205,-0.3499588191951508,-0.782543179531916,-0.7709414815992834,-0.6815946041770398,-0.14866125933918892,0.13816814880161696,-0.12559763799462093,0.15006916222413058,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01839858085179205,-0.35069749432862274,-0.7828864956771744,-0.7706693138829993,-0.6807849124897459,-0.14850832931870028,0.13816814880161696,-0.12559763799462093,0.15006916222413058,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018380366874360433,-0.35349113936336796,-0.7841252990246419,-0.7696210899815901,-0.6778095178423036,-0.1479414531100324,0.13826188284656538,-0.1258730152775272,0.14982975167170645,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018373963480735996,-0.3546867444284132,-0.7846434424222269,-0.7691684119797294,-0.6765517273171295,-0.14770055476022215,0.1382949748564751,-0.1259702268432085,0.14974525328640648,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018365738730207345,-0.35549975690241453,-0.7849957803143379,-0.768860591131259,-0.6756964296654471,-0.14753674388510649,0.13833746241905626,-0.12609512019924576,0.14963684154416762,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01836018692423523,-0.3562700856891512,-0.7853305103984543,-0.7685689855952752,-0.6748830869945733,-0.1473807859479314,0.13836634882661653,-0.1261799317374792,0.1495630474571878,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01835137184413991,-0.35679390961589075,-0.7855581269505798,-0.768370693915213,-0.6743300139595306,-0.14727473455417683,0.13841234001281566,-0.12631494402681298,0.14944553597285187,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01835137184413991,-0.35773789307743176,-0.7859562690341121,-0.7680095647189387,-0.6733504388067464,-0.14708589853250587,0.13841234001281566,-0.12631494402681298,0.14944553597285187,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018344984762163168,-0.3583798028768239,-0.7862270059951779,-0.7677639971320821,-0.6726843276569832,-0.14695749004689002,0.1384455881751353,-0.1264126839398645,0.14936068331716984,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018340666741564825,-0.35976151511138266,-0.786792358588987,-0.7672299417532971,-0.6712751222091744,-0.146684411322191,0.13846819379351297,-0.1264790763507222,0.14930293782108084,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018331423221321932,-0.35976151511138266,-0.786792358588987,-0.7672299417532971,-0.6712751222091744,-0.146684411322191,0.13851641915239754,-0.12662095134808976,0.14917990818714774,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018325190602687547,-0.36196506451229027,-0.7876775198930435,-0.7663730949288707,-0.669052211968577,-0.14625250848568871,0.13854920598565645,-0.12671727833328847,0.1490961513272649,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01831687359507504,-0.3628245743043399,-0.7880180104896706,-0.7660373862670694,-0.6681922496010393,-0.14608508615865778,0.13859291965140352,-0.12684582322676452,0.14898459555627297,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018305621352324098,-0.3636875979007952,-0.7883606160831862,-0.7657001755541235,-0.66732529241568,-0.14591598965340602,0.1386524807819767,-0.12702080657112608,0.1488324595465041,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018301806401596277,-0.36427445440770256,-0.7885935880156287,-0.7654708723747169,-0.6667357615023082,-0.14580100403369947,0.13867277014570573,-0.127080381794804,0.14878060763901912,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0182950287843842,-0.3653195315934612,-0.7889977877912526,-0.7650589734289419,-0.6657004183826606,-0.1455981350223814,0.13870863945651712,-0.1271858737084124,0.1486891015429834,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018290449403428062,-0.3669208628321341,-0.7896165230898928,-0.7644273930903883,-0.6641131805130454,-0.14528684973350986,0.13873302702211857,-0.1272575271079279,0.1486268233557259,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018284714607836466,-0.36752652430236576,-0.7898503610769652,-0.7641883805156346,-0.6635126014264762,-0.1451689823679105,0.13876356425919803,-0.12734728593604627,0.14854887429016908,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01828083631567461,-0.36752652430236576,-0.7898503610769652,-0.7641883805156346,-0.6635126014264762,-0.1451689823679105,0.13878432692548698,-0.12740826306959835,0.14849582982785764,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018274907894447783,-0.3684566116050654,-0.7901999739285842,-0.7638183524680047,-0.6626041465921837,-0.14499003333033222,0.1388159821809508,-0.12750134077927494,0.14841504560154822,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01827089951811119,-0.36908907186986717,-0.7904377109454979,-0.7635667336179801,-0.6619863972632827,-0.14486834799204823,0.1388375049298517,-0.12756457073826494,0.1483600700497605,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018263356400155386,-0.37028528807350014,-0.7908719831216297,-0.7630859904701399,-0.6608403238807016,-0.1446415441268929,0.1388778391645281,-0.12768327175141098,0.14825719560903866,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018258264320867728,-0.37109871646445836,-0.7911672886612404,-0.7627590854219952,-0.6600609938878379,-0.14448731750483382,0.1389052618836093,-0.1277638871146943,0.14818717185062258,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018250575924560936,-0.37233076252312536,-0.7916061788561728,-0.7622610389329258,-0.6588912640774904,-0.1442550387250332,0.13894658369683538,-0.1278854917833256,0.14808176920975158,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018245386966056817,-0.37316855505866364,-0.7919046245969321,-0.7619223675540276,-0.658095847709216,-0.14409708915832647,0.1389746776485858,-0.12796807693017362,0.14801002268744703,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01823908575945687,-0.3741854561696627,-0.792267354104517,-0.7615110209600546,-0.6571269283177325,-0.14390434281571807,0.13900876816861546,-0.12806834930473976,0.14792301673744535,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01823482769811194,-0.37487694969506347,-0.7925140104042399,-0.7612313054425079,-0.6564680630814975,-0.14377327530717396,0.139031946268072,-0.12813646217771235,0.14786380329629178,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01822847467529171,-0.3759115099955084,-0.7928746175986723,-0.760809960706724,-0.6554937431144312,-0.14357880293403547,0.13906641750375956,-0.12823788465676267,0.1477758586167649,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018224182009562134,-0.3775719296305846,-0.7934501511216738,-0.7601324690790134,-0.6539334045163225,-0.1432669974725096,0.1390898543600956,-0.12830677835070656,0.14771600548477024,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018218353359905296,-0.3775719296305846,-0.7934501511216738,-0.7601324690790134,-0.6539334045163225,-0.1432669974725096,0.1391216469621186,-0.12840029439265557,0.14763487223548089,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018214413225294827,-0.3782226344518831,-0.7936747691893782,-0.7598666046182706,-0.653322899817369,-0.14314489378559606,0.1391432628129907,-0.1284638227701749,0.14757965842529447,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018208717262201985,-0.37916576452975814,-0.7939943165426763,-0.7594792092145175,-0.6524460805020369,-0.1429690575163649,0.13917444369617002,-0.1285555522035192,0.14750009207444195,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018204866492263223,-0.37980709383821853,-0.794211608993125,-0.7592157805468379,-0.6518498433264589,-0.14284948885976922,0.13919564364360182,-0.12861786829962574,0.14744594526009247,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018204866492263223,-0.3808877909662982,-0.794567263745294,-0.7587684148675362,-0.6508598108465492,-0.14265022524312254,0.13919564364360182,-0.12861786829962574,0.14744594526009247,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018198396414575012,-0.3816226661350717,-0.7948091093181269,-0.7584642064589138,-0.6501865886956718,-0.14251472599030646,0.1392311114218563,-0.12872229064638938,0.14735549269637271,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018185189729211664,-0.3831109644008306,-0.7952870098278402,-0.757843844419865,-0.6488379568552253,-0.1422422582587144,0.1393037611103049,-0.12893622335336838,0.14717023399634127,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01817923581993529,-0.3850283882087613,-0.7959024593937167,-0.7570443998196436,-0.6471000352579765,-0.1418910243761875,0.1393367575165973,-0.12903332151953098,0.14708601827600964,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01817393335568047,-0.385644046387144,-0.7960999835589542,-0.756787632757345,-0.6465418560234195,-0.14177817441718707,0.13936626105075922,-0.12912011077241536,0.14701068551522137,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018164678447301782,-0.3866176818308311,-0.7964067968440114,-0.7563794822505998,-0.6456657397433766,-0.14160055390779913,0.13941790290558714,-0.12927203506937593,0.14687883510888297,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018160846462620218,-0.38727975487951927,-0.7966154301436443,-0.7561019401383092,-0.6450699806300735,-0.14147977196886774,0.13943937545420687,-0.1293351877479707,0.14682399297301718,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018160846462620218,-0.38727975487951927,-0.7966154301436443,-0.7561019401383092,-0.6450699806300735,-0.14147977196886774,0.13943937545420687,-0.1293351877479707,0.14682399297301718,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018151519731449375,-0.3888970242733505,-0.7971190576582305,-0.755421608222938,-0.6436212829362077,-0.1411854832854213,0.13949166664679463,-0.1294890565503783,0.14669051498456886,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01814606805377582,-0.38984733400439886,-0.7974106437549122,-0.7550202306639017,-0.6427753551876808,-0.14101328557177428,0.13952228009920006,-0.12957917288606272,0.14661240357618163,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01814606805377582,-0.3904935454750422,-0.7976089225381067,-0.7547472941286596,-0.6422001242777009,-0.14089619113269233,0.13952228009920006,-0.12957917288606272,0.14661240357618163,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018142382854422826,-0.391512342808376,-0.7979144815833545,-0.754314507993375,-0.6413025371274881,-0.14071298549905542,0.13954309379357133,-0.12964039528289842,0.14655924705118806,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018136582046567772,-0.39220512598245527,-0.7981222620136412,-0.7540202136503382,-0.6406921778133147,-0.14058840567439573,0.1395757346681411,-0.129736534603874,0.14647600121768103,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01813266248934652,-0.39377363252510733,-0.7985781519401304,-0.7533486832164993,-0.6393292147553347,-0.1403092137186519,0.13959792641607527,-0.12980184519676866,0.14641934752274172,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018117834337255913,-0.39484021898186494,-0.7988881577514094,-0.7528920428292107,-0.6384023996788365,-0.14011936318568452,0.13968172532068843,-0.13004881328451454,0.14620572907992785,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018112733490708317,-0.3957569177409299,-0.7991546383410801,-0.7524994736771063,-0.6376051563898464,-0.13995597341817023,0.13971086414656483,-0.1301345847160311,0.1461313313233778,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018112733490708317,-0.39638027318749813,-0.7993358452000816,-0.7522325266981001,-0.6370630309259359,-0.13984486837724366,0.13971086414656483,-0.1301345847160311,0.1461313313233778,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018104143836077554,-0.3973070582753042,-0.7996035874134959,-0.7518346237833999,-0.6362570027521063,-0.13967929765906467,0.13976007536561608,-0.13027945018452233,0.1460056896233366,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01810066835580497,-0.39793727297758874,-0.7997856523396507,-0.7515640500126219,-0.6357089035590002,-0.13956670957772818,0.13978006392344983,-0.13033828085723792,0.1459546421160247,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01810066835580497,-0.3988984557347841,-0.8000564140362284,-0.7511490904463859,-0.6348833895195604,-0.13939688561819175,0.13978006392344983,-0.13033828085723792,0.1459546421160247,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01809539204547358,-0.39955206090315887,-0.800240532226395,-0.7508669181578712,-0.6343220399317419,-0.13928140533228953,0.1398103892401658,-0.13042758941694665,0.14587725569628895,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01809182592557878,-0.40049282558985855,-0.800504125051938,-0.7504598960725313,-0.6335140487256324,-0.13911486764387426,0.13983100652137198,-0.1304882645189512,0.1458245924680478,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01808668652740123,-0.4011325464055,-0.800683368392491,-0.7501831212540324,-0.6329646146665867,-0.13900162202168864,0.13986063560309395,-0.130575543264245,0.14574900165312996,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018083212593285283,-0.40211157363613026,-0.8009523928333935,-0.7497575761213688,-0.6321305551396215,-0.13882937336947787,0.13988077951172803,-0.13063484058157257,0.14569756126621358,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01807790299724079,-0.4027773130651955,-0.8011353296962049,-0.7494682056467272,-0.6315633946162056,-0.13871224429196302,0.13991147772255152,-0.13072530278638714,0.14561926771682537,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01807431490994264,-0.40405807213672684,-0.8014783145634169,-0.7489079916508672,-0.6304828803392071,-0.13848843036850145,0.13993234822719194,-0.13078676126366934,0.1455659865094958,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018067404017558544,-0.40405807213672684,-0.8014783145634169,-0.7489079916508672,-0.6304828803392071,-0.13848843036850145,0.1399722763473711,-0.13090456349189356,0.14546428788077786,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018062742707222933,-0.40492898974985625,-0.8017115446911616,-0.7485270464162926,-0.6297481305261224,-0.13833623690396232,0.13999941990706743,-0.13098457512932452,0.14539506216821096,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01805695535743404,-0.40675651369668486,-0.8021955651583905,-0.7477257729719626,-0.6282140580669495,-0.13801823496067495,0.14003324317505036,-0.13108426158629824,0.1453087819076922,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018053047328816265,-0.40774640917453553,-0.8024566905095443,-0.7472909795773239,-0.6273826049544102,-0.13784560637853627,0.14005623746052626,-0.13115198109327392,0.14525006066849133,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01804781584251277,-0.4084195389088183,-0.8026342559548789,-0.7469953202540963,-0.626817216794864,-0.13772821894767875,0.1400869707721756,-0.13124255802774987,0.14517165213568545,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018044281110645596,-0.4093963759880248,-0.8028867986586006,-0.7465644194317779,-0.626004012013898,-0.13755917094774261,0.1401078647295989,-0.13130409478284777,0.1451182924880169,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01803916867090142,-0.4100606260640891,-0.803058527915729,-0.746271407075779,-0.6254510327204588,-0.1374442183134846,0.1401380643794608,-0.131393089930443,0.14504123010125325,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018035714142783,-0.41101304277143313,-0.803302453038295,-0.7458501516622992,-0.6246599927143383,-0.13727952735297766,0.14015859548732285,-0.13145355323885577,0.14498878716128977,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01803076094976981,-0.41101304277143313,-0.803302453038295,-0.7458501516622992,-0.6246599927143383,-0.13727952735297766,0.14018797060504548,-0.131540130941368,0.144913838178171,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01803076094976981,-0.4116606869607473,-0.8034683223305121,-0.7455636981782778,-0.6241220854704623,-0.13716753750542285,0.14018797060504548,-0.131540130941368,0.144913838178171,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01802029992254512,-0.413034461636256,-0.8038108436947649,-0.7449522296157998,-0.6229918792996023,-0.136931622431681,0.14025007324840924,-0.13172328797191804,0.14475550945190335,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01801550561281062,-0.41458959241699667,-0.8042000329740793,-0.7442604076871161,-0.6217096602575196,-0.1366639279200081,0.14027871333794484,-0.1318077324303249,0.144682449177215,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01801017929552689,-0.41501184675340674,-0.8043062994436436,-0.744072711602925,-0.6213603587258891,-0.13659098278037723,0.14031073733969146,-0.1319020950698851,0.1446006753047469,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01801017929552689,-0.4161610376130165,-0.8045863511623003,-0.7435584831356268,-0.6204223521119742,-0.13639472985557166,0.14031073733969146,-0.1319020950698851,0.1446006753047469,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018000377192109073,-0.41694248886656204,-0.8047767867201969,-0.7432088081189991,-0.6197845075390461,-0.1362612778747956,0.14036963382838188,-0.13207581017088899,0.14445047537327355,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017993433503871874,-0.4183189846265023,-0.8051068820169582,-0.7425905315502241,-0.618666929066948,-0.13602710746772928,0.14041148258240055,-0.13219928491822305,0.1443438011623085,0.15142829709792793,-0.1648253323887789,0.11644113511173407
