metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.01750969496368407,-0.5578298808412017,-0.82767948200273,-0.6743005364131267,-0.5141513361822738,-0.11347825324889368,0.1442321265748777,-0.14379545874131702,0.13433016815071486,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017508096368322568,-0.5585913272964245,-0.8277532637078447,-0.673881612691246,-0.5136269805656982,-0.11336229583406254,0.1442519097131335,-0.14385335486724515,0.13428056780287873,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01750702147729363,-0.5599118938523837,-0.8278806525496937,-0.6731542471980172,-0.512717681458267,-0.11316115571206975,0.14426535298310503,-0.14389270572906243,0.13424682141179523,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017505354238063844,-0.560457786530459,-0.8279331603404305,-0.6728533490559924,-0.5123418200899381,-0.11307799913892452,0.1442861887265215,-0.1439536790461314,0.13419462135714458,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017504234031117085,-0.5611861208713176,-0.8280030350966122,-0.6724514656716399,-0.5118401342439374,-0.11296695285939731,0.14430034666025335,-0.14399512041835963,0.13415910518468105,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017502745270542523,-0.5616813887440122,-0.8280505500014401,-0.6721781851060293,-0.5114989878474155,-0.11289144139266631,0.14431923043293607,-0.14405038820023958,0.13411177013985182,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017501744044264963,-0.5624358742794522,-0.8281225167948086,-0.6717611028471194,-0.5109791148046403,-0.1127763021524073,0.14433206281774658,-0.14408795345720468,0.13407956576810526,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017500216570995517,-0.5624358742794522,-0.8281225167948086,-0.6717611028471194,-0.5109791148046403,-0.1127763021524073,0.14435160866168906,-0.14414515297560204,0.1340306186610769,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017499189843912383,-0.5629489250599793,-0.8281714543017333,-0.6714774870724958,-0.5106256011107918,-0.1126980074729502,0.14436489056250554,-0.1441840306504321,0.1339973169030671,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017497595134168865,-0.5637477187021638,-0.8282469837969715,-0.6710351839715836,-0.5100757239842579,-0.11257619912846106,0.1443855581539605,-0.14424451304684408,0.13394556712057956,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01749652413047985,-0.5650609197815859,-0.8283708216391594,-0.6703075954492855,-0.5091718896239392,-0.1123759471766883,0.14439960165667992,-0.14428562098876188,0.13391035744756857,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017495014290755548,-0.5655845344705561,-0.8284201065496362,-0.6700173562428966,-0.5088115454365056,-0.11229610002882967,0.14441950023259828,-0.1443438601242625,0.1338604950750381,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01749400005227469,-0.5663398384203377,-0.8284907611095634,-0.6695981153592245,-0.5082919720938923,-0.11218093528874551,0.14443302149744225,-0.14438344411118428,0.13382657028112505,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174925418577598,-0.5668534456924901,-0.8285388062910162,-0.6693130317103547,-0.5079386621965056,-0.11210262326905368,0.14445251694761968,-0.14444050628295818,0.13377770935126598,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01749156226918407,-0.5676239261157026,-0.8286103771643095,-0.6688846492942899,-0.5074088047246788,-0.11198513335067073,0.14446576440384068,-0.14447929069879478,0.133744466263911,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01749009431135957,-0.5681478534242119,-0.8286590454444074,-0.6685933494116653,-0.5070485016176374,-0.11190524020982694,0.1444856303395868,-0.144537435869329,0.13369469705961556,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017489108574741622,-0.5681478534242119,-0.8286590454444074,-0.6685933494116653,-0.5070485016176374,-0.11190524020982694,0.14449912927931385,-0.1445769560703819,0.133660835664703,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017489108574741622,-0.5688855174261116,-0.8287272516891184,-0.6681826917625884,-0.5065412158040263,-0.11179271008296343,0.14449912927931385,-0.1445769560703819,0.133660835664703,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017486796225844255,-0.5703763359262437,-0.8288642021554179,-0.6673514308137198,-0.5055162256792194,-0.11156525119221339,0.14453103872646111,-0.14467036822266668,0.13358083663026343,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017483732635831275,-0.5710489972797506,-0.8289257900012226,-0.6669760615945183,-0.5050538013154418,-0.11146261307733642,0.1445737830473763,-0.14479547432040868,0.13347381830252902,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01748260303392651,-0.5716732666334732,-0.828982875658757,-0.6666275014342802,-0.504624536675318,-0.11136731055051075,0.14458982247153276,-0.14484243171316744,0.13343361367862183,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017481843100999688,-0.5720977700136949,-0.8290216939217689,-0.6663904805799858,-0.5043326367095086,-0.11130250483367521,0.1446007226687733,-0.14487435067740173,0.13340626260325456,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01748060498223598,-0.5727899692517644,-0.8290845557068204,-0.6660033931669563,-0.5038568769672379,-0.1111968394322307,0.1446184917129683,-0.1449263658054581,0.1333617462482402,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01747977314701504,-0.573260665325197,-0.8291273018023277,-0.6657401738890354,-0.5035333603224605,-0.1111249869637973,0.14463056648819786,-0.14496172133998833,0.1333314604220621,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01747851156432942,-0.5739766439221867,-0.8291919330524663,-0.6653392479030271,-0.5030414467047646,-0.11101569748246476,0.14464892688982234,-0.14501546776500418,0.13328546296021732,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01747551031074438,-0.5762800825069689,-0.8293983310587043,-0.6640475063331754,-0.5014599309639379,-0.11066423953237171,0.14469337014124498,-0.14514558985058515,0.13317404774074543,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017474540841857726,-0.5762800825069689,-0.8293983310587043,-0.6640475063331754,-0.5014599309639379,-0.11066423953237171,0.14470790693656777,-0.14518814880184777,0.1331376200357684,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017474540841857726,-0.5766663446134528,-0.8294328709599297,-0.6638306737504166,-0.5011945874316465,-0.11060524486171253,0.14470790693656777,-0.14518814880184777,0.1331376200357684,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017473888399437264,-0.5766663446134528,-0.8294328709599297,-0.6638306737504166,-0.5011945874316465,-0.11060524486171253,0.14471778636842658,-0.14521707903073444,0.13311283936199167,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174719700876971,-0.5785671480896895,-0.8296009208880089,-0.6627607365732333,-0.49988943928683965,-0.11031486420597073,0.14474672054428842,-0.1453017491238623,0.13304050417380348,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01747069261778049,-0.5792162830192087,-0.8296583794939538,-0.6623952435754132,-0.49944341555931004,-0.11021559854117834,0.14476637341802734,-0.14535928592108652,0.13299127732359778,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01746962817686477,-0.5796576949253902,-0.8296974513484177,-0.6621467083688225,-0.4991401194138817,-0.11014809788956885,0.14478294595040253,-0.1454078126732821,0.13294973778326374,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01746891323780757,-0.58055164014048,-0.8297755235913664,-0.6616422199869865,-0.4985268837974699,-0.1100115788876197,0.144794207886178,-0.14544079804643328,0.13292147815502453,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017467464601299675,-0.5811595237784113,-0.8298286128438663,-0.6612991681107755,-0.49810988353726354,-0.1099187459704338,0.14481700471253076,-0.14550753121434634,0.13286441072392843,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017466496378716816,-0.5819695386116939,-0.8298986509310683,-0.6608413821173584,-0.4975550436322349,-0.10979521968488015,0.14483249244219806,-0.14555288566140276,0.13282558065378855,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017465215308195767,-0.5825203492770603,-0.8299462769031196,-0.660530087784213,-0.4971777524687394,-0.10971122181332003,0.1448531141224687,-0.14561326349697878,0.13277392002181504,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017464358006961535,-0.5832154353348198,-0.8300065424225193,-0.6601368382189634,-0.49670067868622964,-0.1096049104570485,0.14486712521432477,-0.1456543007114695,0.1327387709811874,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01746327897462759,-0.5836880943126905,-0.8300475230306974,-0.6598694286364934,-0.4963762684961725,-0.1095326187379112,0.14488481047140994,-0.14570608261905194,0.13269446509409077,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017462555430128167,-0.5841281384619688,-0.8300856186997203,-0.659620351264841,-0.4960742230645961,-0.109465297948015,0.14489682782457253,-0.1457412798008986,0.13266432251731775,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01746188641939552,-0.5844273686341239,-0.8301115237638168,-0.6594509786968739,-0.4958688321671726,-0.10941951981261988,0.14490801192272354,-0.14577403681900808,0.13263626968023323,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01746143557931257,-0.5852279243408383,-0.8301797995361668,-0.6589964797688665,-0.49532000246884067,-0.10929712768254163,0.1449156136441665,-0.14579630577683247,0.13261718792251848,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017460217048913693,-0.5857723031133677,-0.8302262271901277,-0.6586874207367653,-0.49494679823987325,-0.10921390103973067,0.14493595184329763,-0.1458558299585809,0.13256634430990138,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01745940198701346,-0.5857723031133677,-0.8302262271901277,-0.6586874207367653,-0.49494679823987325,-0.10921390103973067,0.14494977025144692,-0.14589628733358123,0.13253175134043088,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017458353264907946,-0.5869601825073305,-0.830327451759115,-0.6580126063192198,-0.49413209668059904,-0.10903214840519637,0.14496771127590227,-0.14594881428249443,0.13248683944676373,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017457650696055035,-0.588012222078083,-0.830415969971063,-0.6574135748591017,-0.49341151348895806,-0.10887132873264171,0.14497990211789172,-0.14598451772738194,0.13245628435458515,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01745611559241955,-0.5887276100917322,-0.8304761625142967,-0.6570062337114158,-0.49292151685141533,-0.10876197135649834,0.14500656478408025,-0.1460625573434104,0.132389616620181,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01745509510515698,-0.5896015891180193,-0.8305493912525796,-0.6565080270520252,-0.4923229238991702,-0.10862832515990117,0.14502467520350815,-0.14611559154588716,0.1323442494311212,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01745386156529035,-0.5901958954204058,-0.8305991868611189,-0.6561692466495714,-0.491915880657717,-0.10853744574728555,0.1450467882749839,-0.146180338755388,0.13228888295380542,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017452096949037994,-0.5908821535891766,-0.8306565670175932,-0.6557777035470532,-0.4914457129629261,-0.10843242847927448,0.14507915238335106,-0.1462751347016756,0.13220774541465713,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017451466380629922,-0.5913488095409427,-0.830695585566529,-0.655511454341978,-0.49112599891440983,-0.10836101673969134,0.14509093574464893,-0.1463096582902139,0.13217817480315433,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017450567589136486,-0.5920130113539788,-0.8307505980358201,-0.6551317645839045,-0.4906712714159193,-0.10825940829079783,0.14510770432674452,-0.14635876057083078,0.13213618877408967,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017450567589136486,-0.592464669084956,-0.8307880065757711,-0.6548735756862375,-0.4903620566999171,-0.10819031454940661,0.14510770432674452,-0.14635876057083078,0.13213618877408967,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017449965742693273,-0.5931669373225246,-0.8308457234726809,-0.654471472215095,-0.4898815236448962,-0.10808289740655144,0.14511909878648394,-0.1463921371897508,0.13210762512941132,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017449031284568792,-0.5936444802969616,-0.8308849710352453,-0.6541980420102111,-0.4895547611462799,-0.10800985375339714,0.14513681144416957,-0.14644399852349824,0.13206330021075163,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01744840628797675,-0.5941111797481904,-0.8309234610476874,-0.6539307170071795,-0.4892349680578017,-0.10793832955060102,0.14514884686147816,-0.14647924983249816,0.1320331445970095,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017447799745989836,-0.5941111797481904,-0.8309234610476874,-0.6539307170071795,-0.4892349680578017,-0.10793832955060102,0.14516060891343574,-0.1465136986151242,0.13200368016861647,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017447391908951473,-0.5951981229569778,-0.8310122513073587,-0.6533070647529886,-0.4884909275055014,-0.1077718733687627,0.1451686030391805,-0.14653711741836178,0.13198363789777356,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017446397861753647,-0.5951981229569778,-0.8310122513073587,-0.6533070647529886,-0.4884909275055014,-0.1077718733687627,0.1451879864218085,-0.14659385496797683,0.13193518696208706,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017446397861753647,-0.5957214432070979,-0.8310548310063819,-0.653006592486161,-0.4881328522266572,-0.10769175596044663,0.1451879864218085,-0.14659385496797683,0.13193518696208706,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017444450343781677,-0.5967419714711131,-0.8311374892222346,-0.6524197659034066,-0.4874344278488909,-0.10753538941214558,0.14522683129612782,-0.1467075744339845,0.1318380422400411,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017443599214196692,-0.5980534126483459,-0.8312436135611447,-0.6516655367277371,-0.4865369997102899,-0.10733445991767093,0.14524427081251656,-0.14675864974589034,0.13179436873228528,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01744285454245832,-0.5984732998805171,-0.8312775568657349,-0.6514240093929571,-0.486249700040301,-0.10727013175372363,0.14525977652618005,-0.14680407170472257,0.13175550743505182,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017441599580700236,-0.5991116179089939,-0.8313286581106807,-0.651056229120807,-0.4858134115076702,-0.10717241739277038,0.14528632638936162,-0.1468818492821632,0.13168896280123066,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017441599580700236,-0.599545674674725,-0.831363407019106,-0.6508061386782638,-0.48551673528907174,-0.10710597163140963,0.14528632638936162,-0.1468818492821632,0.13168896280123066,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017440150135311937,-0.6003545994212853,-0.8314277120542416,-0.6503391690026445,-0.48496385704870537,-0.10698206630406748,0.14531748666349537,-0.14697310822610274,0.13161094839288934,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017439522395466693,-0.6009046690055877,-0.8314714395773937,-0.6500216298189517,-0.484587899812312,-0.10689781068540528,0.14533126387103681,-0.14701346617734076,0.13157643333403352,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017439101940802403,-0.6012787162822635,-0.8315011742644538,-0.6498057031511274,-0.4843322488863199,-0.10684051686354988,0.14534062656298954,-0.14704090087959976,0.13155295427168473,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017439101940802403,-0.6015330683991031,-0.8315213938311565,-0.6496588730060884,-0.4841584062559251,-0.10680155706452667,0.14534062656298954,-0.14704090087959976,0.13155295427168473,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017438240628858976,-0.602048236543582,-0.8315619778276728,-0.6493608726301,-0.4838064671241494,-0.10672264028984005,0.1453598837233626,-0.14709730735804744,0.13150472815501524,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017437852973771976,-0.6031264025325456,-0.8316464036493318,-0.6487364437123846,-0.48307025260842273,-0.10655750553758114,0.14536864598149782,-0.14712297313607506,0.13148278605962416,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017437046841380137,-0.6031264025325456,-0.8316464036493318,-0.6487364437123846,-0.48307025260842273,-0.10655750553758114,0.14538685000459875,-0.1471762605004493,0.13143730036229181,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017436509914405086,-0.604492684874705,-0.8317530430475244,-0.6479442208021196,-0.4821370756587129,-0.1063480804807373,0.14539921844669265,-0.14721248086796426,0.1314063545524249,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017435575408812225,-0.604492684874705,-0.8317530430475244,-0.6479442208021196,-0.4821370756587129,-0.1063480804807373,0.14542098834564915,-0.14727621957015927,0.13135191938214535,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01743495606529745,-0.605676379473115,-0.8318454765472678,-0.6472574070854119,-0.48132797705169844,-0.10616641601215057,0.14543577706638142,-0.14731954033394104,0.1313148812830724,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017434344721277435,-0.6060783825849922,-0.8318768900056419,-0.647024073757733,-0.4810530510547633,-0.1061046721622064,0.1454505303661179,-0.1473627521750345,0.13127794706151102,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017433936431922026,-0.6069167207802924,-0.8319414727275566,-0.646536475677979,-0.4804807952502905,-0.10597612091876041,0.14546055576814257,-0.14739212629891812,0.1312528216137699,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017433086446791438,-0.6074867915878635,-0.8319853890879365,-0.6462049091977661,-0.4800916612656954,-0.1058887060771724,0.1454814538054981,-0.14745331771603548,0.13120055980254353,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174325233885004,-0.608067361154693,-0.832030079229467,-0.6458670809807068,-0.4796952711476932,-0.10579963887434818,0.1454956506292961,-0.1474949080681451,0.131165001290004,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017431958785463265,-0.6084621487178987,-0.8320604685461124,-0.6456373578621201,-0.4794257258567763,-0.10573907317825848,0.14551010186144908,-0.14753724740400123,0.1311287960901025,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174315820158583,-0.6090015278744403,-0.8321016859797048,-0.6453230307279232,-0.47905765089650504,-0.10565633860404898,0.14551992204224445,-0.14756602864708418,0.13110416677003356,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017431067301252177,-0.6090015278744403,-0.8321016859797048,-0.6453230307279232,-0.47905765089650504,-0.10565633860404898,0.14553333781710506,-0.14760532730395234,0.13107057949459794,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01743072348024362,-0.6100005449193668,-0.8321775962998719,-0.6447401340808395,-0.47837614803470174,-0.10550310472099422,0.14554245477071584,-0.14763204222885107,0.13104773168550507,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01743012821268041,-0.6104304678799286,-0.8322101564150497,-0.6444891093073198,-0.4780829239393495,-0.1054371621495127,0.14555817190908596,-0.1476780608062176,0.13100844602259093,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742973193238506,-0.6111803820101356,-0.8322666730349284,-0.6440506510954229,-0.477571470682026,-0.10532208164269452,0.1455688515870253,-0.14770934227900143,0.13098172016482823,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742904473330462,-0.611690324283809,-0.8323051044191061,-0.64375249968624,-0.47722368243876473,-0.1052438269017005,0.14558747808288294,-0.14776387458411896,0.13093517498538426,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017428589402309614,-0.6123448999541337,-0.8323543885266087,-0.643369494708318,-0.47677705459157504,-0.10514328902217862,0.14560013282813036,-0.14780094088616155,0.130903507984736,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017428012435251657,-0.6123448999541337,-0.8323543885266087,-0.643369494708318,-0.47677705459157504,-0.10514328902217862,0.1456163724594677,-0.14784850107131464,0.13086288644190153,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742699169154156,-0.6140393382331535,-0.8324811519919235,-0.6423768439445413,-0.4756215534136548,-0.1048831038528206,0.145645838038941,-0.1479348001298166,0.13078917326427186,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017426569947538533,-0.614855279306961,-0.8325417356400239,-0.6418980495742241,-0.47506537893073375,-0.10475780280482283,0.1456583601082165,-0.14797148444716912,0.13075782416636839,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017425897773963497,-0.615410119924718,-0.8325829326036809,-0.6415724695743542,-0.47468718024882967,-0.10467259809493543,0.14567855810858532,-0.14803063730501037,0.1307073066460992,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742545487212375,-0.616099908324931,-0.8326338318832136,-0.6411671511668313,-0.47421716090650534,-0.10456666732397554,0.14569227923138442,-0.14807084284449956,0.13067293557835136,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742454843131813,-0.616568964876345,-0.8326684434386387,-0.6408915347643146,-0.47389754773442494,-0.10449463440218992,0.14572091964182937,-0.14815474716513963,0.13060124513706886,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017424020139938375,-0.6177249539746219,-0.8327531240616572,-0.6402111249746475,-0.4731101117539906,-0.1043170754892291,0.14573791682685966,-0.1482045216917741,0.1305587543737815,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742367099162957,-0.6177249539746219,-0.8327531240616572,-0.6402111249746475,-0.4731101117539906,-0.1043170754892291,0.14574946520306503,-0.14823835537870644,0.130529847077699,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742367099162957,-0.6181996442059461,-0.832787860621961,-0.6399315518299478,-0.4727866684859268,-0.1042441198497949,0.14574946520306503,-0.14823835537870644,0.130529847077699,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017423321264574937,-0.6185224337680149,-0.8328114814974441,-0.6397414421509791,-0.47256672705718133,-0.10419451001693822,0.1457611783071268,-0.1482726683447764,0.13050053652302593,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017423088253092463,-0.6193306491940787,-0.8328698345304866,-0.6392644543166561,-0.47201689322638085,-0.10407043849715247,0.14576913858377255,-0.14829599498178864,0.1304805989000728,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017422504394654887,-0.6198802365499514,-0.8329095147040757,-0.6389401028179958,-0.4716430061851654,-0.10398606986832999,0.14578906683715553,-0.14835434305837394,0.13043080926703324,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017422121297578304,-0.620397700949872,-0.8329471292459836,-0.6386345957712949,-0.47129025328985036,-0.10390641980885389,0.14580260454098623,-0.14839400196417588,0.1303969336216565,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017421530747502075,-0.6207495769246156,-0.8329727071437523,-0.6384268510290346,-0.4710503813132807,-0.10385225776979284,0.1458240150145308,-0.1484567282117212,0.13034334899019656,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017421085547363026,-0.6214168030861833,-0.8330207387759434,-0.6380323081260366,-0.4705960258473505,-0.10374963014610827,0.14584043850490602,-0.1485048247694118,0.13030229320681821,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01742079231531205,-0.6227563128836904,-0.8331165802838728,-0.6372392674982343,-0.46968428291532494,-0.1035436210434808,0.14585159720507862,-0.14853751834242374,0.1302743625618916,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017420223575615457,-0.6233586545990333,-0.8331595427366949,-0.6368824366000557,-0.4692743916595513,-0.10345098986641316,0.14587337945446413,-0.14860129228560787,0.13021995456208868,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017419853583476735,-0.6233586545990333,-0.8331595427366949,-0.6368824366000557,-0.4692743916595513,-0.10345098986641316,0.14588817495177187,-0.14864463734567154,0.13018293481695992,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741952219274917,-0.6239118476798513,-0.833198955041131,-0.6365545565977525,-0.46889788559894674,-0.10336588403756282,0.1459017562204243,-0.14868442879147753,0.13014894575103012,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741930337918232,-0.6242880191554665,-0.8332257554150946,-0.6363315982431107,-0.4686418614691074,-0.10330801207511749,0.14591098505604608,-0.14871147869469398,0.13012582452528743,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741901049509528,-0.6247959147663726,-0.8332616969411513,-0.636030240842426,-0.4682964377266679,-0.10322991280914587,0.14592344235893961,-0.14874797865348552,0.1300946464854248,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017418816843885816,-0.625141284131673,-0.8332861372149587,-0.6358253179131591,-0.4680615495720138,-0.10317680531156416,0.14593190788758376,-0.14877279168287472,0.130073438088458,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741844284254169,-0.6258052668548055,-0.8333326143066367,-0.6354305759478276,-0.46761041561669714,-0.10307475760714713,0.14594818464801407,-0.14882045588192871,0.13003276749982295,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017418197940710995,-0.6262567757239674,-0.833364218802461,-0.6351621515835466,-0.4673036445052471,-0.10300536517252838,0.14595924350408843,-0.14885285573518994,0.13000509899637344,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741789204936621,-0.6268298090760176,-0.8334044272729929,-0.634821245882482,-0.46691384556130605,-0.102917141118985,0.14597327939308757,-0.14889396772799235,0.12997000556825145,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741769106332476,-0.627219472123774,-0.8334317690695938,-0.6345894301087734,-0.46664878226610274,-0.10285714876534124,0.145982816819616,-0.14892191508543542,0.12994613275306272,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741737817001514,-0.6278296152970242,-0.8334744205458544,-0.6342259777539712,-0.46623366689217516,-0.10276314452287671,0.1459977522654584,-0.14896565398933304,0.129908809806127,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741717336733772,-0.6289921436206125,-0.8335551880902939,-0.6335327060892872,-0.4654431647495336,-0.10258408200176117,0.14600790042544065,-0.14899538649924918,0.12988341967972747,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017416806405290048,-0.629500533016957,-0.8335903880195046,-0.6332293418098544,-0.4650975726240637,-0.10250578705016002,0.14602618537534712,-0.1490489191449038,0.12983776559919494,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741656883072155,-0.6301336479733406,-0.8336341235650792,-0.6328512871324271,-0.4646671817358934,-0.10240825072490001,0.1460386071563735,-0.14908530647687057,0.12980670507164635,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017416281217053273,-0.6301336479733406,-0.8336341235650792,-0.6328512871324271,-0.4646671817358934,-0.10240825072490001,0.14605406997079617,-0.1491305990794182,0.12976804730611294,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017416094217070095,-0.630564166542662,-0.8336638637747198,-0.6325942100588962,-0.4643745159153268,-0.10234192602618816,0.14606457606389592,-0.14916138739698626,0.12974174875864747,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017415856543285865,-0.6311226151083611,-0.8337022532591769,-0.6322604430039739,-0.4639950464916895,-0.10225590709831006,0.1460781995552073,-0.14920130238098,0.12970766783469997,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741570160038276,-0.6315023605006944,-0.8337283581448167,-0.6320334815110896,-0.46373700727112493,-0.10219741423029148,0.14608745680032287,-0.1492284363067353,0.12968448404011232,0.15142829709792793,-0.1648253323887789,0.11644113511173407
